0, 18.9639, 64.0832, 975.329, 1219.13, 756.216, 0, 0, 0, 0
1, 18.9639, 64.0832, 975.329, 1219.13, 756.216, 0, 0, 0, 0
1, 18.9643, 64.1045, 975.329, 1218.9, 756.215, 0, 0, 0, 0
2, 18.9643, 64.1045, 975.329, 1218.9, 756.215, 0, 0, 0, 0
2, 18.9643, 64.0992, 975.328, 1218.9, 756.221, 0, 0, 0, 0
3, 18.9643, 64.0992, 975.328, 1218.68, 756.221, 0, 0, 0, 0
3, 18.9643, 64.1045, 975.326, 1218.68, 756.227, 0, 0, 0, 0
4, 18.9643, 64.1045, 975.326, 1218.68, 756.227, 0, 0, 0, 0
4, 18.9646, 64.2, 975.325, 1218.69, 756.231, 0, 0, 0, 0
5, 18.9646, 64.2, 975.325, 1218.69, 756.231, 0, 0, 0, 0
5, 18.9646, 64.1576, 975.325, 1218.69, 756.231, 0, 0, 0, 0
6, 18.9646, 64.1576, 975.325, 1218.69, 756.231, 0, 0, 0, 0
6, 18.9649, 64.1894, 975.326, 1218.68, 756.229, 0, 0, 0, 0
7, 18.9649, 64.1894, 975.326, 1218.68, 756.229, 0, 0, 0, 0
7, 18.9649, 64.1576, 975.326, 1218.68, 756.229, 0, 0, 0, 0
8, 18.9649, 64.1576, 975.326, 1218.68, 756.229, 0, 0, 0, 0
8, 18.9649, 64.1841, 975.327, 1218.68, 756.223, 0, 0, 0, 0
9, 18.9649, 64.1841, 975.327, 1218.68, 756.223, 0, 0, 0, 0
9, 18.9655, 64.1471, 975.328, 1218.44, 756.219, 0, 0, 0, 0
10, 18.9655, 64.1471, 975.328, 1218.67, 756.219, 0, 0, 0, 0
10, 18.9655, 64.1206, 975.327, 1218.68, 756.225, 0, 0, 0, 0
11, 18.9655, 64.1206, 975.327, 1218.68, 756.225, 0, 0, 0, 0
11, 18.9655, 64.11, 975.327, 1218.68, 756.225, 0, 0, 0, 0
12, 18.9655, 64.11, 975.327, 1218.68, 756.225, 0, 0, 0, 0
12, 18.9655, 64.1259, 975.325, 1218.69, 756.231, 0, 0, 0, 0
13, 18.9655, 64.1259, 975.325, 1218.69, 756.231, 0, 0, 0, 0
13, 18.9655, 64.1418, 975.325, 1218.91, 756.231, 0, 0, 0, 0
14, 18.9655, 64.1418, 975.325, 1218.69, 756.231, 0, 0, 0, 0
14, 18.9658, 64.1153, 975.326, 1218.68, 756.229, 0, 0, 0, 0
15, 18.9658, 64.1153, 975.326, 1218.68, 756.229, 0, 0, 0, 0
15, 18.9658, 64.1259, 975.326, 1218.68, 756.229, 0, 0, 0, 0
16, 18.9658, 64.1259, 975.326, 1218.68, 756.229, 0, 0, 0, 0
16, 18.9658, 64.11, 975.326, 1218.45, 756.229, 0, 0, 0, 0
17, 18.9658, 64.11, 975.326, 1218.45, 756.229, 0, 0, 0, 0
17, 18.9662, 64.1737, 975.326, 1218.45, 756.228, 0, 0, 0, 0
18, 18.9662, 64.1737, 975.326, 1218.45, 756.228, 0, 0, 0, 0
18, 18.9665, 64.2003, 975.328, 1218.44, 756.219, 0, 0, 0, 0
19, 18.9665, 64.2003, 975.328, 1218.67, 756.219, 0, 0, 0, 0
19, 18.9665, 64.2533, 975.328, 1218.67, 756.219, 0, 0, 0, 0
20, 18.9665, 64.2533, 975.328, 1218.67, 756.219, 0, 0, 0, 0
20, 18.9665, 64.248, 975.327, 1218.68, 756.226, 0, 0, 0, 0
21, 18.9665, 64.248, 975.327, 1218.68, 756.226, 0, 0, 0, 0
21, 18.9668, 64.195, 975.327, 1218.45, 756.224, 0, 0, 0, 0
22, 18.9668, 64.195, 975.327, 1218.45, 756.224, 0, 0, 0, 0
22, 18.9668, 64.2586, 975.329, 1218.44, 756.218, 0, 0, 0, 0
23, 18.9668, 64.2586, 975.329, 1218.67, 756.218, 0, 0, 0, 0
