0, 18.8242, 63.91, 975.118, 1217.63, 755.867, 0, 0, 0, 0
1, 18.8242, 63.91, 975.118, 1217.63, 755.867, 0, 0, 0, 0
1, 18.8242, 63.9259, 975.117, 1217.64, 755.873, 0, 0, 0, 0
2, 18.8242, 63.9259, 975.117, 1217.64, 755.873, 0, 0, 0, 0
2, 18.8246, 63.9207, 975.117, 1217.64, 755.872, 0, 0, 0, 0
3, 18.8246, 63.9207, 975.117, 1217.64, 755.872, 0, 0, 0, 0
3, 18.8246, 63.9525, 975.114, 1217.65, 755.884, 0, 0, 0, 0
4, 18.8246, 63.9525, 975.114, 1217.65, 755.884, 0, 0, 0, 0
4, 18.8246, 63.9737, 975.114, 1217.65, 755.655, 0, 0, 0, 0
5, 18.8246, 63.9737, 975.114, 1217.65, 755.655, 0, 0, 0, 0
5, 18.8242, 63.9843, 975.113, 1217.65, 755.657, 0, 0, 0, 0
6, 18.8242, 63.9843, 975.113, 1217.65, 755.886, 0, 0, 0, 0
6, 18.8242, 63.9684, 975.112, 1217.66, 755.892, 0, 0, 0, 0
7, 18.8242, 63.9684, 975.112, 1217.66, 755.892, 0, 0, 0, 0
7, 18.8246, 63.979, 975.11, 1217.66, 755.897, 0, 0, 0, 0
8, 18.8246, 63.979, 975.11, 1217.66, 755.897, 0, 0, 0, 0
8, 18.8246, 63.9525, 975.109, 1217.67, 755.903, 0, 0, 0, 0
9, 18.8246, 63.9525, 975.109, 1217.67, 755.903, 0, 0, 0, 0
9, 18.8246, 64.0532, 975.109, 1217.67, 755.903, 0, 0, 0, 0
10, 18.8246, 64.0532, 975.109, 1217.67, 755.903, 0, 0, 0, 0
10, 18.8249, 64.0109, 975.108, 1217.67, 755.906, 0, 0, 0, 0
11, 18.8249, 64.0109, 975.108, 1217.67, 755.677, 0, 0, 0, 0
11, 18.8249, 63.9737, 975.108, 1217.67, 755.677, 0, 0, 0, 0
12, 18.8249, 63.9737, 975.108, 1217.67, 755.677, 0, 0, 0, 0
12, 18.8252, 63.9526, 975.108, 1217.67, 755.905, 0, 0, 0, 0
13, 18.8252, 63.9526, 975.108, 1217.67, 755.676, 0, 0, 0, 0
13, 18.8255, 63.9473, 975.107, 1217.68, 755.68, 0, 0, 0, 0
14, 18.8255, 63.9473, 975.107, 1217.68, 755.68, 0, 0, 0, 0
14, 18.8255, 63.9314, 975.107, 1217.68, 755.68, 0, 0, 0, 0
15, 18.8255, 63.9314, 975.107, 1217.68, 755.68, 0, 0, 0, 0
15, 18.8255, 63.8519, 975.103, 1217.69, 755.692, 0, 0, 0, 0
16, 18.8255, 63.8519, 975.103, 1217.69, 755.692, 0, 0, 0, 0
16, 18.8255, 63.8784, 975.102, 1217.47, 755.698, 0, 0, 0, 0
17, 18.8255, 63.8784, 975.102, 1217.47, 755.698, 0, 0, 0, 0
17, 18.8258, 63.8466, 975.101, 1217.47, 755.702, 0, 0, 0, 0
18, 18.8258, 63.8466, 975.101, 1217.7, 755.702, 0, 0, 0, 0
18, 18.8258, 63.9049, 975.101, 1217.7, 755.702, 0, 0, 0, 0
19, 18.8258, 63.9049, 975.101, 1217.47, 755.702, 0, 0, 0, 0
19, 18.8258, 63.9315, 975.097, 1217.48, 755.943, 0, 0, 0, 0
20, 18.8258, 63.9315, 975.097, 1217.48, 755.943, 0, 0, 0, 0
20, 18.8258, 63.9792, 975.097, 1217.48, 755.943, 0, 0, 0, 0
21, 18.8258, 63.9792, 975.097, 1217.48, 755.943, 0, 0, 0, 0
21, 18.8258, 63.9527, 975.096, 1217.49, 755.949, 0, 0, 0, 0
22, 18.8258, 63.9527, 975.096, 1217.72, 755.949, 0, 0, 0, 0
22, 18.8258, 63.9315, 975.094, 1217.72, 755.955, 0, 0, 0, 0
23, 18.8258, 63.9315, 975.094, 1217.72, 755.955, 0, 0, 0, 0
23, 18.8258, 63.9739, 975.092, 1217.73, 755.961, 0, 0, 0, 0
24, 18.8258, 63.9739, 975.092, 1217.73, 755.961, 0, 0, 0, 0
24, 18.8261, 63.9951, 975.093, 1217.73, 755.731, 0, 0, 0, 0
25, 18.8261, 63.9951, 975.093, 1217.73, 755.731, 0, 0, 0, 0
25, 18.8258, 63.9898, 975.091, 1217.73, 755.739, 0, 0, 0, 0
26, 18.8258, 63.9898, 975.091, 1217.73, 755.968, 0, 0, 0, 0
26, 18.8258, 63.958, 975.091, 1217.73, 755.968, 0, 0, 0, 0
27, 18.8258, 63.958, 975.091, 1217.73, 755.968, 0, 0, 0, 0
27, 18.8261, 63.9739, 975.093, 1217.73, 755.96, 0, 0, 0, 0
28, 18.8261, 63.9739, 975.093, 1217.73, 755.96, 0, 0, 0, 0
28, 18.8261, 63.9633, 975.094, 1217.72, 755.954, 0, 0, 0, 0
29, 18.8261, 63.9633, 975.094, 1217.49, 755.954, 0, 0, 0, 0
29, 18.8261, 63.9686, 975.094, 1217.49, 755.954, 0, 0, 0, 0
30, 18.8261, 63.9686, 975.094, 1217.49, 755.954, 0, 0, 0, 0
30, 18.8261, 64.0057, 975.093, 1217.5, 755.96, 0, 0, 0, 0
31, 18.8261, 64.0057, 975.093, 1217.5, 755.96, 0, 0, 0, 0
31, 18.8261, 63.9368, 975.093, 1217.5, 755.96, 0, 0, 0, 0
32, 18.8261, 63.9368, 975.093, 1217.5, 755.96, 0, 0, 0, 0
32, 18.8265, 63.9421, 975.095, 1217.72, 755.952, 0, 0, 0, 0
33, 18.8265, 63.9421, 975.095, 1217.72, 755.723, 0, 0, 0, 0
33, 18.8265, 63.9156, 975.095, 1217.72, 755.723, 0, 0, 0, 0
34, 18.8265, 63.9156, 975.095, 1217.72, 755.723, 0, 0, 0, 0
34, 18.8265, 63.9474, 975.097, 1217.71, 755.717, 0, 0, 0, 0
35, 18.8265, 63.9474, 975.097, 1217.71, 755.717, 0, 0, 0, 0
35, 18.8268, 63.9369, 975.097, 1217.48, 755.714, 0, 0, 0, 0
36, 18.8268, 63.9369, 975.097, 1217.48, 755.714, 0, 0, 0, 0
36, 18.8271, 63.9899, 975.096, 1217.49, 755.719, 0, 0, 0, 0
37, 18.8271, 63.9899, 975.096, 1217.49, 755.719, 0, 0, 0, 0
37, 18.8271, 64.0271, 975.096, 1217.49, 755.719, 0, 0, 0, 0
38, 18.8271, 64.0271, 975.096, 1217.49, 755.719, 0, 0, 0, 0
38, 18.8274, 64.1014, 975.095, 1217.49, 755.723, 0, 0, 0, 0
39, 18.8274, 64.1014, 975.095, 1217.49, 755.723, 0, 0, 0, 0
39, 18.8274, 64.1968, 975.095, 1217.49, 755.723, 0, 0, 0, 0
40, 18.8274, 64.1968, 975.095, 1217.49, 755.723, 0, 0, 0, 0
40, 18.828, 64.1651, 975.096, 1217.49, 755.72, 0, 0, 0, 0
41, 18.828, 64.1651, 975.096, 1217.49, 755.949, 0, 0, 0, 0
41, 18.8284, 64.2182, 975.097, 1217.48, 755.946, 0, 0, 0, 0
42, 18.8284, 64.2182, 975.097, 1217.48, 755.946, 0, 0, 0, 0
42, 18.8284, 64.2924, 975.097, 1217.48, 755.946, 0, 0, 0, 0
43, 18.8284, 64.2924, 975.097, 1217.48, 755.946, 0, 0, 0, 0
43, 18.8287, 64.2659, 975.099, 1217.71, 755.939, 0, 0, 0, 0
44, 18.8287, 64.2659, 975.099, 1217.71, 755.939, 0, 0, 0, 0
44, 18.8287, 64.3242, 975.099, 1217.48, 755.939, 0, 0, 0, 0
45, 18.8287, 64.3242, 975.099, 1217.48, 755.71, 0, 0, 0, 0
45, 18.829, 64.2501, 975.101, 1217.47, 755.702, 0, 0, 0, 0
46, 18.829, 64.2501, 975.101, 1217.7, 755.702, 0, 0, 0, 0
46, 18.8293, 64.3031, 975.1, 1217.7, 755.705, 0, 0, 0, 0
47, 18.8293, 64.3031, 975.1, 1217.7, 755.705, 0, 0, 0, 0
47, 18.8293, 64.3455, 975.1, 1217.7, 755.705, 0, 0, 0, 0
48, 18.8293, 64.3455, 975.1, 1217.7, 755.705, 0, 0, 0, 0
48, 18.8296, 64.3509, 975.1, 1217.7, 755.933, 0, 0, 0, 0
49, 18.8296, 64.3509, 975.1, 1217.7, 755.933, 0, 0, 0, 0
49, 18.8296, 64.2926, 975.1, 1217.7, 755.933, 0, 0, 0, 0
50, 18.8296, 64.2926, 975.1, 1217.47, 755.933, 0, 0, 0, 0
50, 18.8299, 64.3032, 975.099, 1217.48, 755.937, 0, 0, 0, 0
51, 18.8299, 64.3032, 975.099, 1217.48, 755.937, 0, 0, 0, 0
51, 18.8299, 64.3509, 975.099, 1217.48, 755.708, 0, 0, 0, 0
52, 18.8299, 64.3509, 975.099, 1217.48, 755.708, 0, 0, 0, 0
52, 18.8296, 64.3668, 975.099, 1217.48, 755.71, 0, 0, 0, 0
53, 18.8296, 64.3668, 975.099, 1217.71, 755.71, 0, 0, 0, 0
53, 18.8296, 64.3721, 975.099, 1217.71, 755.71, 0, 0, 0, 0
54, 18.8296, 64.3721, 975.099, 1217.48, 755.71, 0, 0, 0, 0
54, 18.8296, 64.388, 975.099, 1217.48, 755.71, 0, 0, 0, 0
55, 18.8296, 64.388, 975.099, 1217.48, 755.71, 0, 0, 0, 0
55, 18.8296, 64.3403, 975.097, 1217.48, 755.716, 0, 0, 0, 0
56, 18.8296, 64.3403, 975.097, 1217.48, 755.716, 0, 0, 0, 0
56, 18.8299, 64.4093, 975.097, 1217.48, 755.943, 0, 0, 0, 0
57, 18.8299, 64.4093, 975.097, 1217.48, 755.714, 0, 0, 0, 0
57, 18.8299, 64.388, 975.096, 1217.49, 755.72, 0, 0, 0, 0
58, 18.8299, 64.388, 975.096, 1217.49, 755.72, 0, 0, 0, 0
58, 18.8299, 64.4093, 975.096, 1217.49, 755.72, 0, 0, 0, 0
59, 18.8299, 64.4093, 975.096, 1217.49, 755.72, 0, 0, 0, 0
59, 18.8303, 64.4146, 975.096, 1217.49, 755.719, 0, 0, 0, 0
