0, 18.2237, 62.6508, 976.142, 1190.75, 704.031, 0, 0, 0, 0
1, 18.2237, 62.6508, 976.142, 1190.75, 704.031, 0, 0, 0, 0
1, 18.2237, 62.6667, 976.142, 1190.75, 704.031, 0, 0, 0, 0
2, 18.2237, 62.6667, 976.142, 1190.75, 704.031, 0, 0, 0, 0
2, 18.2237, 62.7091, 976.144, 1190.75, 704.025, 0, 0, 0, 0
3, 18.2237, 62.7091, 976.144, 1190.75, 704.025, 0, 0, 0, 0
3, 18.2237, 62.6985, 976.144, 1190.75, 704.025, 0, 0, 0, 0
4, 18.2237, 62.6985, 976.144, 1190.75, 704.025, 0, 0, 0, 0
4, 18.2234, 62.7037, 976.141, 1190.76, 704.034, 0, 0, 0, 0
5, 18.2234, 62.7037, 976.141, 1190.76, 704.034, 0, 0, 0, 0
5, 18.2227, 62.6719, 976.14, 1190.76, 704.037, 0, 0, 0, 0
6, 18.2227, 62.6719, 976.14, 1190.76, 704.037, 0, 0, 0, 0
6, 18.2227, 62.6719, 976.14, 1190.76, 704.037, 0, 0, 0, 0
7, 18.2227, 62.6719, 976.14, 1190.76, 704.037, 0, 0, 0, 0
7, 18.2227, 62.6666, 976.139, 1190.76, 704.043, 0, 0, 0, 0
8, 18.2227, 62.6666, 976.139, 1190.76, 704.043, 0, 0, 0, 0
8, 18.2224, 62.6877, 976.136, 1190.77, 704.052, 0, 0, 0, 0
9, 18.2224, 62.6877, 976.136, 1190.77, 704.052, 0, 0, 0, 0
9, 18.2224, 62.6824, 976.138, 1190.77, 704.046, 0, 0, 0, 0
10, 18.2224, 62.6824, 976.138, 1190.77, 704.046, 0, 0, 0, 0
10, 18.2224, 62.7301, 976.136, 1190.77, 704.052, 0, 0, 0, 0
11, 18.2224, 62.7301, 976.136, 1190.77, 704.052, 0, 0, 0, 0
11, 18.2224, 62.7937, 976.138, 1190.77, 704.046, 0, 0, 0, 0
12, 18.2224, 62.7937, 976.138, 1190.77, 704.046, 0, 0, 0, 0
12, 18.2224, 62.746, 976.14, 1190.76, 704.039, 0, 0, 0, 0
13, 18.2224, 62.746, 976.14, 1190.76, 704.039, 0, 0, 0, 0
13, 18.2221, 62.7248, 976.141, 1190.76, 704.035, 0, 0, 0, 0
14, 18.2221, 62.7248, 976.141, 1190.76, 704.035, 0, 0, 0, 0
14, 18.2221, 62.6294, 976.143, 1190.75, 704.028, 0, 0, 0, 0
15, 18.2221, 62.6294, 976.143, 1190.75, 704.028, 0, 0, 0, 0
15, 18.2221, 62.64, 976.143, 1190.75, 703.8, 0, 0, 0, 0
16, 18.2221, 62.64, 976.143, 1190.75, 703.8, 0, 0, 0, 0
16, 18.2218, 62.6559, 976.142, 1190.75, 703.802, 0, 0, 0, 0
17, 18.2218, 62.6559, 976.142, 1190.75, 704.031, 0, 0, 0, 0
17, 18.2218, 62.6453, 976.14, 1190.76, 704.037, 0, 0, 0, 0
18, 18.2218, 62.6453, 976.14, 1190.76, 704.037, 0, 0, 0, 0
18, 18.2215, 62.6134, 976.14, 1190.76, 704.039, 0, 0, 0, 0
19, 18.2215, 62.6134, 976.14, 1190.76, 704.039, 0, 0, 0, 0
19, 18.2215, 62.624, 976.138, 1190.77, 704.045, 0, 0, 0, 0
20, 18.2215, 62.624, 976.138, 1190.77, 704.045, 0, 0, 0, 0
20, 18.2215, 62.4916, 976.14, 1190.76, 703.81, 0, 0, 0, 0
21, 18.2215, 62.4916, 976.14, 1190.76, 703.81, 0, 0, 0, 0
21, 18.2215, 62.5393, 976.14, 1190.76, 703.81, 0, 0, 0, 0
22, 18.2215, 62.5393, 976.14, 1190.76, 703.81, 0, 0, 0, 0
22, 18.2211, 62.5392, 976.139, 1190.76, 703.812, 0, 0, 0, 0
23, 18.2211, 62.5392, 976.139, 1190.76, 703.812, 0, 0, 0, 0
23, 18.2211, 62.4545, 976.138, 1190.77, 703.818, 0, 0, 0, 0
24, 18.2211, 62.4545, 976.138, 1190.77, 703.818, 0, 0, 0, 0
24, 18.2211, 62.4333, 976.139, 1190.99, 704.04, 0, 0, 0, 0
25, 18.2211, 62.4333, 976.139, 1190.99, 704.04, 0, 0, 0, 0
25, 18.2211, 62.4545, 976.138, 1191, 704.047, 0, 0, 0, 0
26, 18.2211, 62.4545, 976.138, 1191.23, 704.047, 0, 0, 0, 0
26, 18.2211, 62.4068, 976.138, 1191.23, 704.047, 0, 0, 0, 0
27, 18.2211, 62.4068, 976.138, 1191, 704.047, 0, 0, 0, 0
27, 18.2211, 62.4227, 976.138, 1191, 704.047, 0, 0, 0, 0
28, 18.2211, 62.4227, 976.138, 1191, 704.047, 0, 0, 0, 0
28, 18.2211, 62.4968, 976.138, 1190.77, 704.047, 0, 0, 0, 0
29, 18.2211, 62.4968, 976.138, 1190.77, 704.047, 0, 0, 0, 0
29, 18.2211, 62.4121, 976.138, 1190.77, 704.047, 0, 0, 0, 0
30, 18.2211, 62.4121, 976.138, 1190.77, 704.047, 0, 0, 0, 0
30, 18.2208, 62.4544, 976.137, 1190.77, 704.049, 0, 0, 0, 0
31, 18.2208, 62.4544, 976.137, 1190.77, 704.049, 0, 0, 0, 0
31, 18.2208, 62.5127, 976.137, 1191, 704.049, 0, 0, 0, 0
32, 18.2208, 62.5127, 976.137, 1191, 704.049, 0, 0, 0, 0
32, 18.2208, 62.4915, 976.137, 1190.77, 704.049, 0, 0, 0, 0
33, 18.2208, 62.4915, 976.137, 1191, 704.049, 0, 0, 0, 0
33, 18.2205, 62.4279, 976.136, 1191, 704.051, 0, 0, 0, 0
34, 18.2205, 62.4279, 976.136, 1190.77, 703.822, 0, 0, 0, 0
34, 18.2205, 62.5073, 976.138, 1190.77, 703.816, 0, 0, 0, 0
35, 18.2205, 62.5073, 976.138, 1191, 703.816, 0, 0, 0, 0
35, 18.2205, 62.4597, 976.136, 1191, 703.822, 0, 0, 0, 0
36, 18.2205, 62.4597, 976.136, 1191, 703.822, 0, 0, 0, 0
36, 18.2208, 62.4438, 976.137, 1190.77, 703.591, 0, 0, 0, 0
37, 18.2208, 62.4438, 976.137, 1190.77, 703.82, 0, 0, 0, 0
37, 18.2208, 62.5021, 976.135, 1190.78, 703.826, 0, 0, 0, 0
38, 18.2208, 62.5021, 976.135, 1190.78, 703.826, 0, 0, 0, 0
38, 18.2208, 62.4597, 976.137, 1190.77, 703.82, 0, 0, 0, 0
39, 18.2208, 62.4597, 976.137, 1190.77, 703.82, 0, 0, 0, 0
39, 18.2211, 62.3909, 976.138, 1190.77, 704.047, 0, 0, 0, 0
40, 18.2211, 62.3909, 976.138, 1190.77, 704.047, 0, 0, 0, 0
40, 18.2208, 62.412, 976.137, 1190.77, 704.049, 0, 0, 0, 0
41, 18.2208, 62.412, 976.137, 1190.77, 704.049, 0, 0, 0, 0
