0, 18.2329, 62.2706, 976.176, 1190.63, 704.596, 0, 0, 0, 0
1, 18.2329, 62.2706, 976.176, 1190.63, 704.825, 0, 0, 0, 0
1, 18.2329, 62.2918, 976.176, 1190.63, 704.825, 0, 0, 0, 0
2, 18.2329, 62.2918, 976.176, 1190.63, 704.825, 0, 0, 0, 0
2, 18.2332, 62.3342, 976.176, 1190.63, 704.823, 0, 0, 0, 0
3, 18.2332, 62.3342, 976.176, 1190.63, 704.823, 0, 0, 0, 0
3, 18.2329, 62.2918, 976.177, 1190.62, 704.819, 0, 0, 0, 0
4, 18.2329, 62.2918, 976.177, 1190.62, 704.59, 0, 0, 0, 0
4, 18.2329, 62.3077, 976.177, 1190.62, 704.59, 0, 0, 0, 0
5, 18.2329, 62.3077, 976.177, 1190.62, 704.361, 0, 0, 0, 0
5, 18.2325, 62.2706, 976.177, 1190.63, 704.363, 0, 0, 0, 0
6, 18.2325, 62.2706, 976.177, 1190.63, 704.363, 0, 0, 0, 0
6, 18.2329, 62.3395, 976.177, 1190.85, 704.361, 0, 0, 0, 0
7, 18.2329, 62.3395, 976.177, 1190.85, 704.361, 0, 0, 0, 0
7, 18.2329, 62.3077, 976.177, 1190.85, 704.59, 0, 0, 0, 0
8, 18.2329, 62.3077, 976.177, 1190.85, 704.59, 0, 0, 0, 0
8, 18.2325, 62.3553, 976.177, 1190.86, 704.592, 0, 0, 0, 0
9, 18.2325, 62.3553, 976.177, 1190.86, 704.592, 0, 0, 0, 0
9, 18.2325, 62.2917, 976.177, 1190.86, 704.592, 0, 0, 0, 0
10, 18.2325, 62.2917, 976.177, 1190.63, 704.592, 0, 0, 0, 0
10, 18.2322, 62.2864, 976.178, 1190.62, 704.588, 0, 0, 0, 0
11, 18.2322, 62.2864, 976.178, 1190.62, 704.588, 0, 0, 0, 0
11, 18.2322, 62.2705, 976.178, 1190.62, 704.588, 0, 0, 0, 0
12, 18.2322, 62.2705, 976.178, 1190.62, 704.588, 0, 0, 0, 0
12, 18.2325, 62.3712, 976.177, 1190.63, 704.592, 0, 0, 0, 0
13, 18.2325, 62.3712, 976.177, 1190.86, 704.592, 0, 0, 0, 0
13, 18.2325, 62.3076, 976.178, 1190.85, 704.586, 0, 0, 0, 0
14, 18.2325, 62.3076, 976.178, 1190.85, 704.815, 0, 0, 0, 0
14, 18.2322, 62.3659, 976.178, 1190.85, 704.817, 0, 0, 0, 0
15, 18.2322, 62.3659, 976.178, 1190.85, 704.817, 0, 0, 0, 0
15, 18.2325, 62.35, 976.178, 1190.62, 704.815, 0, 0, 0, 0
16, 18.2325, 62.35, 976.178, 1190.62, 704.815, 0, 0, 0, 0
16, 18.2325, 62.3712, 976.178, 1190.62, 704.815, 0, 0, 0, 0
17, 18.2325, 62.3712, 976.178, 1190.85, 704.815, 0, 0, 0, 0
17, 18.2325, 62.2917, 976.178, 1190.85, 704.815, 0, 0, 0, 0
18, 18.2325, 62.2917, 976.178, 1190.85, 704.815, 0, 0, 0, 0
18, 18.2325, 62.297, 976.178, 1190.85, 704.815, 0, 0, 0, 0
19, 18.2325, 62.297, 976.178, 1190.85, 704.815, 0, 0, 0, 0
19, 18.2325, 62.2759, 976.178, 1190.85, 704.815, 0, 0, 0, 0
20, 18.2325, 62.2759, 976.178, 1190.85, 704.815, 0, 0, 0, 0
20, 18.2325, 62.3394, 976.178, 1190.85, 704.815, 0, 0, 0, 0
21, 18.2325, 62.3394, 976.178, 1190.62, 704.815, 0, 0, 0, 0
21, 18.2325, 62.3394, 976.178, 1190.62, 704.815, 0, 0, 0, 0
22, 18.2325, 62.3394, 976.178, 1190.62, 704.815, 0, 0, 0, 0
22, 18.2325, 62.3235, 976.178, 1190.62, 704.815, 0, 0, 0, 0
23, 18.2325, 62.3235, 976.178, 1190.62, 704.815, 0, 0, 0, 0
23, 18.2322, 62.4136, 976.178, 1190.62, 704.817, 0, 0, 0, 0
24, 18.2322, 62.4136, 976.178, 1190.62, 704.817, 0, 0, 0, 0
24, 18.2322, 62.4083, 976.178, 1190.62, 704.817, 0, 0, 0, 0
25, 18.2322, 62.4083, 976.178, 1190.85, 704.817, 0, 0, 0, 0
25, 18.2325, 62.3659, 976.18, 1190.84, 704.809, 0, 0, 0, 0
26, 18.2325, 62.3659, 976.18, 1190.84, 704.809, 0, 0, 0, 0
26, 18.2325, 62.403, 976.182, 1190.84, 704.803, 0, 0, 0, 0
27, 18.2325, 62.403, 976.182, 1190.84, 704.803, 0, 0, 0, 0
27, 18.2322, 62.3712, 976.179, 1190.85, 704.811, 0, 0, 0, 0
28, 18.2322, 62.3712, 976.179, 1190.85, 704.811, 0, 0, 0, 0
28, 18.2322, 62.3712, 976.181, 1190.84, 704.805, 0, 0, 0, 0
29, 18.2322, 62.3712, 976.181, 1190.61, 704.805, 0, 0, 0, 0
29, 18.2325, 62.4295, 976.182, 1190.61, 704.803, 0, 0, 0, 0
30, 18.2325, 62.4295, 976.182, 1190.84, 704.803, 0, 0, 0, 0
30, 18.2325, 62.403, 976.183, 1190.83, 704.568, 0, 0, 0, 0
31, 18.2325, 62.403, 976.183, 1190.83, 704.568, 0, 0, 0, 0
31, 18.2325, 62.4083, 976.183, 1190.83, 704.568, 0, 0, 0, 0
32, 18.2325, 62.4083, 976.183, 1190.83, 704.568, 0, 0, 0, 0
32, 18.2325, 62.3447, 976.185, 1190.83, 704.561, 0, 0, 0, 0
33, 18.2325, 62.3447, 976.185, 1190.83, 704.561, 0, 0, 0, 0
33, 18.2325, 62.3712, 976.185, 1190.83, 704.561, 0, 0, 0, 0
34, 18.2325, 62.3712, 976.185, 1190.83, 704.79, 0, 0, 0, 0
34, 18.2325, 62.4136, 976.185, 1190.83, 704.79, 0, 0, 0, 0
35, 18.2325, 62.4136, 976.185, 1190.83, 704.79, 0, 0, 0, 0
35, 18.2325, 62.3394, 976.185, 1190.83, 704.79, 0, 0, 0, 0
36, 18.2325, 62.3394, 976.185, 1190.83, 704.79, 0, 0, 0, 0
36, 18.2325, 62.3288, 976.185, 1190.83, 704.79, 0, 0, 0, 0
37, 18.2325, 62.3288, 976.185, 1190.83, 704.79, 0, 0, 0, 0
37, 18.2325, 62.2812, 976.187, 1190.82, 704.784, 0, 0, 0, 0
38, 18.2325, 62.2812, 976.187, 1190.82, 704.555, 0, 0, 0, 0
38, 18.2325, 62.2812, 976.185, 1190.83, 704.561, 0, 0, 0, 0
39, 18.2325, 62.2812, 976.185, 1190.83, 704.561, 0, 0, 0, 0
39, 18.2325, 62.297, 976.187, 1190.82, 704.555, 0, 0, 0, 0
40, 18.2325, 62.297, 976.187, 1190.82, 704.326, 0, 0, 0, 0
40, 18.2325, 62.2917, 976.187, 1190.82, 704.326, 0, 0, 0, 0
41, 18.2325, 62.2917, 976.187, 1190.59, 704.326, 0, 0, 0, 0
41, 18.2322, 62.2811, 976.186, 1190.59, 704.329, 0, 0, 0, 0
42, 18.2322, 62.2811, 976.186, 1190.59, 704.329, 0, 0, 0, 0
42, 18.2322, 62.2493, 976.186, 1190.59, 704.329, 0, 0, 0, 0
43, 18.2322, 62.2493, 976.186, 1190.59, 704.329, 0, 0, 0, 0
43, 18.2319, 62.2758, 976.186, 1190.82, 704.33, 0, 0, 0, 0
44, 18.2319, 62.2758, 976.186, 1190.82, 704.33, 0, 0, 0, 0
44, 18.2316, 62.2492, 976.187, 1190.82, 704.326, 0, 0, 0, 0
45, 18.2316, 62.2492, 976.187, 1190.82, 704.326, 0, 0, 0, 0
45, 18.2319, 62.3076, 976.187, 1190.82, 704.324, 0, 0, 0, 0
46, 18.2319, 62.3076, 976.187, 1190.82, 704.095, 0, 0, 0, 0
46, 18.2319, 62.2864, 976.187, 1190.82, 704.553, 0, 0, 0, 0
47, 18.2319, 62.2864, 976.187, 1190.82, 704.553, 0, 0, 0, 0
