0, 18.2094, 62.6383, 976.046, 1189.96, 703.921, 0, 0, 0, 0
1, 18.2094, 62.5535, 976.045, 1189.96, 703.927, 0, 0, 0, 0
1, 18.2094, 62.5535, 976.045, 1189.96, 704.156, 0, 0, 0, 0
2, 18.2094, 62.6065, 976.043, 1189.97, 704.162, 0, 0, 0, 0
2, 18.2094, 62.6065, 976.043, 1189.97, 704.162, 0, 0, 0, 0
3, 18.2094, 62.5323, 976.043, 1189.97, 704.162, 0, 0, 0, 0
3, 18.2094, 62.5323, 976.043, 1189.97, 704.162, 0, 0, 0, 0
4, 18.2094, 62.5959, 976.043, 1190.2, 703.933, 0, 0, 0, 0
4, 18.2094, 62.5959, 976.043, 1190.2, 703.933, 0, 0, 0, 0
5, 18.2091, 62.6065, 976.041, 1190.21, 703.942, 0, 0, 0, 0
5, 18.2091, 62.6065, 976.041, 1190.21, 704.171, 0, 0, 0, 0
6, 18.2091, 62.6859, 976.041, 1190.21, 704.171, 0, 0, 0, 0
6, 18.2091, 62.6859, 976.041, 1190.43, 704.171, 0, 0, 0, 0
7, 18.2088, 62.6382, 976.04, 1190.21, 704.173, 0, 0, 0, 0
7, 18.2088, 62.6382, 976.04, 1190.21, 704.173, 0, 0, 0, 0
8, 18.2088, 62.6223, 976.038, 1189.99, 703.95, 0, 0, 0, 0
8, 18.2088, 62.6223, 976.038, 1189.99, 703.95, 0, 0, 0, 0
9, 18.2088, 62.5905, 976.038, 1190.21, 703.95, 0, 0, 0, 0
9, 18.2088, 62.5905, 976.038, 1190.44, 703.95, 0, 0, 0, 0
10, 18.2088, 62.6329, 976.037, 1190.45, 703.956, 0, 0, 0, 0
10, 18.2088, 62.6329, 976.037, 1190.45, 703.956, 0, 0, 0, 0
11, 18.2088, 62.5905, 976.035, 1190.68, 703.963, 0, 0, 0, 0
11, 18.2088, 62.5905, 976.035, 1190.68, 703.963, 0, 0, 0, 0
12, 18.2085, 62.6752, 976.035, 1190.69, 703.964, 0, 0, 0, 0
12, 18.2085, 62.6752, 976.035, 1190.69, 703.964, 0, 0, 0, 0
13, 18.2085, 62.5746, 976.035, 1190.46, 704.193, 0, 0, 0, 0
