0, 18.2316, 62.2757, 976.193, 1190.79, 704.073, 0, 0, 0, 0
1, 18.2316, 62.2757, 976.193, 1190.79, 703.844, 0, 0, 0, 0
1, 18.2319, 62.2758, 976.194, 1190.79, 703.842, 0, 0, 0, 0
2, 18.2319, 62.2758, 976.194, 1190.79, 703.842, 0, 0, 0, 0
2, 18.2319, 62.2387, 976.192, 1190.8, 704.077, 0, 0, 0, 0
3, 18.2319, 62.2387, 976.192, 1190.8, 704.077, 0, 0, 0, 0
3, 18.2319, 62.2493, 976.192, 1191.03, 704.306, 0, 0, 0, 0
4, 18.2319, 62.2493, 976.192, 1191.03, 704.763, 0, 0, 0, 0
4, 18.2319, 62.2175, 976.192, 1191.03, 704.763, 0, 0, 0, 0
5, 18.2319, 62.2175, 976.192, 1191.03, 704.763, 0, 0, 0, 0
5, 18.2322, 62.2387, 976.191, 1191.03, 704.768, 0, 0, 0, 0
6, 18.2322, 62.2387, 976.191, 1191.03, 704.539, 0, 0, 0, 0
6, 18.2322, 62.2175, 976.189, 1191.04, 704.317, 0, 0, 0, 0
7, 18.2322, 62.2175, 976.189, 1191.04, 704.317, 0, 0, 0, 0
7, 18.2319, 62.1698, 976.191, 1191.03, 704.312, 0, 0, 0, 0
8, 18.2319, 62.1698, 976.191, 1191.03, 704.312, 0, 0, 0, 0
8, 18.2319, 62.138, 976.189, 1191.04, 704.318, 0, 0, 0, 0
9, 18.2319, 62.138, 976.189, 1191.04, 704.547, 0, 0, 0, 0
9, 18.2319, 62.1698, 976.189, 1191.04, 704.547, 0, 0, 0, 0
10, 18.2319, 62.1698, 976.189, 1190.81, 704.776, 0, 0, 0, 0
10, 18.2319, 62.2016, 976.189, 1190.81, 704.776, 0, 0, 0, 0
11, 18.2319, 62.2016, 976.189, 1190.81, 704.776, 0, 0, 0, 0
11, 18.2319, 62.2175, 976.189, 1190.81, 704.776, 0, 0, 0, 0
12, 18.2319, 62.2175, 976.189, 1190.81, 704.776, 0, 0, 0, 0
12, 18.2319, 62.2652, 976.189, 1190.81, 704.776, 0, 0, 0, 0
