0, 18.2975, 70.462, 973.012, 1199.37, 738.284, 0, 0, 0, 0
1, 18.2975, 70.462, 973.012, 1199.37, 738.284, 0, 0, 0, 0
1, 18.2975, 70.5572, 973.014, 1199.36, 738.278, 0, 0, 0, 0
2, 18.2975, 70.5572, 973.014, 1199.36, 738.278, 0, 0, 0, 0
2, 18.2975, 70.4832, 973.012, 1199.37, 738.055, 0, 0, 0, 0
3, 18.2975, 70.4832, 973.012, 1199.37, 738.284, 0, 0, 0, 0
3, 18.2975, 70.4832, 973.012, 1199.37, 738.284, 0, 0, 0, 0
4, 18.2975, 70.4832, 973.012, 1199.37, 738.284, 0, 0, 0, 0
4, 18.2972, 70.5095, 973.013, 1199.36, 738.281, 0, 0, 0, 0
5, 18.2972, 70.5095, 973.013, 1199.36, 738.281, 0, 0, 0, 0
5, 18.2972, 70.4778, 973.013, 1199.36, 738.052, 0, 0, 0, 0
6, 18.2972, 70.4778, 973.013, 1199.36, 738.052, 0, 0, 0, 0
6, 18.2975, 70.4832, 973.012, 1199.37, 738.284, 0, 0, 0, 0
7, 18.2975, 70.4832, 973.012, 1199.37, 738.284, 0, 0, 0, 0
7, 18.2972, 70.5307, 973.012, 1199.37, 738.287, 0, 0, 0, 0
8, 18.2972, 70.5307, 973.012, 1199.37, 738.287, 0, 0, 0, 0
8, 18.2972, 70.4778, 973.012, 1199.37, 738.287, 0, 0, 0, 0
9, 18.2972, 70.4778, 973.012, 1199.37, 738.287, 0, 0, 0, 0
9, 18.2972, 70.4197, 973.013, 1199.36, 738.281, 0, 0, 0, 0
10, 18.2972, 70.4197, 973.013, 1199.36, 738.281, 0, 0, 0, 0
10, 18.2972, 70.4619, 973.013, 1199.36, 738.281, 0, 0, 0, 0
11, 18.2972, 70.4619, 973.013, 1199.36, 738.281, 0, 0, 0, 0
11, 18.2972, 70.4514, 973.013, 1199.36, 738.281, 0, 0, 0, 0
12, 18.2972, 70.4514, 973.013, 1199.36, 738.281, 0, 0, 0, 0
12, 18.2972, 70.4778, 973.013, 1199.36, 738.281, 0, 0, 0, 0
13, 18.2972, 70.4778, 973.013, 1199.36, 738.052, 0, 0, 0, 0
13, 18.2965, 70.4513, 973.011, 1199.37, 738.29, 0, 0, 0, 0
14, 18.2965, 70.4513, 973.011, 1199.37, 738.29, 0, 0, 0, 0
14, 18.2965, 70.4724, 973.011, 1199.37, 738.29, 0, 0, 0, 0
15, 18.2965, 70.4724, 973.011, 1199.37, 738.29, 0, 0, 0, 0
15, 18.2968, 70.4143, 973.009, 1199.38, 738.295, 0, 0, 0, 0
16, 18.2968, 70.4143, 973.009, 1199.38, 738.295, 0, 0, 0, 0
16, 18.2968, 70.4355, 973.009, 1199.38, 738.295, 0, 0, 0, 0
