0, 18.8413, 59.5078, 971.632, 1211.75, 689.543, 0, 0, 0, 0
1, 18.8413, 59.5078, 971.632, 1211.98, 689.543, 0, 0, 0, 0
1, 18.8413, 59.545, 971.634, 1211.97, 689.537, 0, 0, 0, 0
2, 18.8413, 59.545, 971.634, 1211.97, 689.537, 0, 0, 0, 0
2, 18.841, 59.5556, 971.635, 1211.97, 689.532, 0, 0, 0, 0
3, 18.841, 59.5556, 971.635, 1211.97, 689.532, 0, 0, 0, 0
3, 18.8404, 59.5927, 971.634, 1211.97, 689.536, 0, 0, 0, 0
4, 18.8404, 59.5927, 971.634, 1211.74, 689.765, 0, 0, 0, 0
4, 18.8404, 59.6298, 971.632, 1211.75, 689.771, 0, 0, 0, 0
5, 18.8404, 59.6298, 971.632, 1211.98, 689.771, 0, 0, 0, 0
5, 18.8401, 59.6351, 971.634, 1211.97, 689.766, 0, 0, 0, 0
6, 18.8401, 59.6351, 971.634, 1211.97, 689.766, 0, 0, 0, 0
6, 18.8401, 59.6033, 971.634, 1212.2, 689.766, 0, 0, 0, 0
7, 18.8401, 59.6033, 971.634, 1212.2, 689.766, 0, 0, 0, 0
7, 18.8398, 59.6085, 971.635, 1212.43, 689.763, 0, 0, 0, 0
8, 18.8398, 59.6085, 971.635, 1212.43, 689.763, 0, 0, 0, 0
8, 18.8394, 59.5819, 971.632, 1212.44, 689.771, 0, 0, 0, 0
9, 18.8394, 59.5819, 971.632, 1212.21, 689.542, 0, 0, 0, 0
9, 18.8388, 59.619, 971.631, 1211.75, 689.775, 0, 0, 0, 0
10, 18.8388, 59.619, 971.631, 1211.75, 689.775, 0, 0, 0, 0
10, 18.8388, 59.5872, 971.631, 1211.52, 689.775, 0, 0, 0, 0
11, 18.8388, 59.5872, 971.631, 1211.52, 689.775, 0, 0, 0, 0
11, 18.8385, 59.5978, 971.633, 1211.52, 689.77, 0, 0, 0, 0
12, 18.8385, 59.5978, 971.633, 1211.75, 689.999, 0, 0, 0, 0
12, 18.8382, 59.6189, 971.632, 1211.75, 690.001, 0, 0, 0, 0
13, 18.8382, 59.6189, 971.632, 1211.75, 689.772, 0, 0, 0, 0
13, 18.8375, 59.5552, 971.631, 1211.75, 689.776, 0, 0, 0, 0
14, 18.8375, 59.5552, 971.631, 1211.75, 689.776, 0, 0, 0, 0
14, 18.8372, 59.5817, 971.629, 1211.76, 689.784, 0, 0, 0, 0
15, 18.8372, 59.5817, 971.629, 1211.76, 689.784, 0, 0, 0, 0
15, 18.8369, 59.656, 971.628, 1211.76, 689.785, 0, 0, 0, 0
16, 18.8369, 59.656, 971.628, 1211.99, 689.785, 0, 0, 0, 0
16, 18.8366, 59.7037, 971.63, 1211.99, 689.781, 0, 0, 0, 0
17, 18.8366, 59.7037, 971.63, 1211.76, 690.01, 0, 0, 0, 0
17, 18.8363, 59.6452, 971.629, 1211.76, 689.784, 0, 0, 0, 0
18, 18.8363, 59.6452, 971.629, 1211.76, 689.784, 0, 0, 0, 0
18, 18.836, 59.6399, 971.629, 1211.76, 689.785, 0, 0, 0, 0
19, 18.836, 59.6399, 971.629, 1211.76, 689.785, 0, 0, 0, 0
19, 18.836, 59.6452, 971.627, 1211.77, 689.791, 0, 0, 0, 0
20, 18.836, 59.6452, 971.627, 1212, 689.562, 0, 0, 0, 0
20, 18.8356, 59.7089, 971.628, 1211.99, 689.558, 0, 0, 0, 0
21, 18.8356, 59.7089, 971.628, 1212.22, 689.787, 0, 0, 0, 0
21, 18.8353, 59.6823, 971.627, 1212.23, 689.79, 0, 0, 0, 0
22, 18.8353, 59.6823, 971.627, 1212.23, 689.79, 0, 0, 0, 0
22, 18.8353, 59.6504, 971.627, 1212.23, 689.561, 0, 0, 0, 0
23, 18.8353, 59.6504, 971.627, 1212.23, 689.561, 0, 0, 0, 0
23, 18.8347, 59.6557, 971.626, 1212, 689.564, 0, 0, 0, 0
24, 18.8347, 59.6557, 971.626, 1211.77, 689.564, 0, 0, 0, 0
24, 18.8344, 59.6078, 971.626, 1211.77, 689.565, 0, 0, 0, 0
25, 18.8344, 59.6078, 971.626, 1211.77, 689.794, 0, 0, 0, 0
25, 18.8341, 59.6078, 971.625, 1211.55, 689.797, 0, 0, 0, 0
26, 18.8341, 59.6078, 971.625, 1211.55, 689.797, 0, 0, 0, 0
26, 18.8337, 59.6237, 971.626, 1211.54, 689.793, 0, 0, 0, 0
27, 18.8337, 59.6237, 971.626, 1211.54, 689.793, 0, 0, 0, 0
27, 18.8334, 59.6024, 971.626, 1211.54, 690.023, 0, 0, 0, 0
28, 18.8334, 59.6024, 971.626, 1211.54, 689.794, 0, 0, 0, 0
28, 18.8328, 59.5386, 971.625, 1211.55, 689.799, 0, 0, 0, 0
29, 18.8328, 59.5386, 971.625, 1211.55, 689.799, 0, 0, 0, 0
29, 18.8322, 59.5544, 971.624, 1211.78, 689.802, 0, 0, 0, 0
30, 18.8322, 59.5544, 971.624, 1211.78, 689.802, 0, 0, 0, 0
30, 18.8315, 59.4853, 971.623, 1211.55, 689.806, 0, 0, 0, 0
31, 18.8315, 59.4853, 971.623, 1211.55, 689.806, 0, 0, 0, 0
31, 18.8309, 59.5862, 971.62, 1211.56, 690.044, 0, 0, 0, 0
32, 18.8309, 59.5862, 971.62, 1211.79, 689.815, 0, 0, 0, 0
