0, 17.6918, 17.6969, 61.7582, 62.203, 965.363, 965.4, 1203.58, 806.203, 0, 0, 2009.78, 0
1, 17.6861, 17.6918, 61.7264, 62.1015, 965.375, 965.401, 1203.52, 806.221, 0, 0, 2009.74, 0.0357395
2, 17.6833, 17.6861, 61.858, 62.4292, 965.374, 965.393, 1203.56, 806.246, 0, 0, 2009.8, 0
3, 17.6814, 17.6836, 62.2173, 62.5454, 965.358, 965.392, 1203.55, 806.001, 0, 0, 2009.55, 0
4, 17.682, 17.6852, 62.2491, 62.4609, 965.359, 965.38, 1203.58, 805.917, 0, 0, 2009.49, 0.0558403
5, 17.6852, 17.6887, 62.1387, 62.4613, 965.379, 965.394, 1203.44, 806.001, 0, 0, 2009.44, 0.0536
6, 17.688, 17.6931, 62.144, 62.404, 965.37, 965.4, 1203.51, 805.988, 0, 0, 2009.49, 0
7, 17.6928, 17.696, 62.1345, 62.3034, 965.398, 965.426, 1203.47, 806.026, 0, 0, 2009.5, 0
8, 17.6956, 17.6972, 61.9176, 62.2298, 965.421, 965.449, 1203.23, 805.942, 0, 0, 2009.17, 0
9, 17.6922, 17.696, 61.8854, 62.3091, 965.44, 965.472, 1203.3, 805.877, 0, 0, 2009.17, 0.000983193
10, 17.6877, 17.6918, 62.065, 62.3506, 965.448, 965.47, 1203.38, 805.928, 0, 0, 2009.31, -0.133507
11, 17.6846, 17.6877, 62.043, 62.3239, 965.458, 965.467, 1203.45, 805.908, 0, 0, 2009.36, 0
12, 17.6833, 17.6849, 62.0058, 62.3286, 965.459, 965.478, 1203.5, 806.169, 0, 0, 2009.67, -0.304182
13, 17.6804, 17.6839, 62.1641, 62.4502, 965.457, 965.482, 1203.39, 805.834, 0, 0, 2009.23, 0
14, 17.6776, 17.6811, 62.1218, 62.3438, 965.47, 965.487, 1203.47, 805.893, 0, 0, 2009.37, -0.142483
15, 17.676, 17.6782, 62.1319, 62.3438, 965.482, 965.518, 1203.68, 806.168, 0, 0, 2009.84, -0.477138
16, 17.6738, 17.676, 62.0152, 62.2376, 965.474, 965.496, 1203.53, 805.719, 0, 0, 2009.25, 0
17, 17.6678, 17.6744, 61.7817, 62.1315, 965.484, 965.501, 1203.35, 805.476, 0, 0, 2008.82, 0
18, 17.6624, 17.6674, 61.9078, 62.0984, 965.462, 965.493, 1203.22, 805.543, 0, 0, 2008.76, 0.0617973
19, 17.6545, 17.6624, 61.6478, 61.8971, 965.43, 965.465, 1203.28, 805.607, 0, 0, 2008.88, -0.120983
20, 17.6434, 17.6541, 61.6037, 61.7794, 965.415, 965.438, 1203.21, 805.454, 0, 0, 2008.66, 0
21, 17.6301, 17.6434, 61.3003, 61.7145, 965.4, 965.417, 1203.36, 805.344, 0, 0, 2008.71, 0
22, 17.6133, 17.6298, 61.1656, 61.3475, 965.402, 965.419, 1203.28, 805.533, 0, 0, 2008.81, -0.106605
23, 17.5965, 17.613, 60.9886, 61.3027, 965.409, 965.457, 1203.24, 805.498, 0, 0, 2008.74, 0.0736807
24, 17.5857, 17.5962, 60.9294, 61.1576, 965.426, 965.45, 1203.13, 805.276, 0, 0, 2008.41, 0
25, 17.5765, 17.5854, 60.8377, 61.0977, 965.426, 965.441, 1203.2, 805.408, 0, 0, 2008.61, -0.195958
26, 17.5689, 17.5762, 60.8324, 61.1337, 965.432, 965.465, 1203.29, 805.346, 0, 0, 2008.64, 0
27, 17.5629, 17.5686, 60.905, 61.133, 965.465, 965.483, 1203.29, 805.542, 0, 0, 2008.83, -0.191462
28, 17.5604, 17.5642, 60.9683, 61.3174, 965.481, 965.496, 1203.34, 805.456, 0, 0, 2008.79, 0.0359664
29, 17.5575, 17.5604, 61.0259, 61.3225, 965.492, 965.519, 1203.35, 805.349, 0, 0, 2008.7, 0.0902605
30, 17.5556, 17.5582, 61.1156, 61.3642, 965.508, 965.523, 1203.26, 805.289, 0, 0, 2008.55, 0
31, 17.5556, 17.5579, 61.1684, 61.412, 965.522, 965.558, 1203.61, 805.442, 0, 0, 2009.05, -0.500405
