0, 17.3358, 17.3383, 59.8803, 60.129, 967.05, 967.072, 1197.64, 795.626, 0, 0, 1993.27, 0
1, 17.3364, 17.338, 59.9014, 60.2347, 967.057, 967.075, 1197.73, 795.626, 0, 0, 1993.35, 0
2, 17.3336, 17.3374, 60.0336, 60.2236, 967.054, 967.065, 1197.63, 795.605, 0, 0, 1993.24, 0
3, 17.3298, 17.3339, 59.9854, 60.1704, 967.038, 967.058, 1197.62, 795.55, 0, 0, 1993.17, 0.070529
4, 17.3257, 17.3301, 60.0114, 60.2282, 967.024, 967.051, 1197.49, 795.349, 0, 0, 1992.84, 0
5, 17.3241, 17.3257, 60.0161, 60.3918, 967.004, 967.024, 1197.52, 795.466, 0, 0, 1992.98, -0.144367
6, 17.3209, 17.3254, 60.1426, 60.4606, 966.987, 967.018, 1197.64, 795.499, 0, 0, 1993.14, -0.157387
7, 17.3187, 17.3222, 60.1638, 60.3596, 966.978, 967.006, 1197.48, 795.182, 0, 0, 1992.66, 0
8, 17.3165, 17.319, 60.2164, 60.4807, 966.983, 967.004, 1197.36, 795.029, 0, 0, 1992.39, 0
9, 17.3162, 17.3193, 60.3064, 60.5233, 966.992, 967.036, 1197.38, 794.91, 0, 0, 1992.29, 0.0979412
10, 17.3193, 17.3235, 60.3491, 60.746, 967.019, 967.064, 1197.29, 795.228, 0, 0, 1992.52, -0.228471
11, 17.3219, 17.3244, 60.4444, 60.7301, 967.051, 967.07, 1197.21, 795.174, 0, 0, 1992.38, 0
12, 17.3222, 17.3238, 60.5291, 60.7618, 967.051, 967.078, 1197.37, 795.267, 0, 0, 1992.64, -0.254647
13, 17.3193, 17.3225, 60.4547, 60.6609, 967.058, 967.091, 1197.33, 795.179, 0, 0, 1992.51, 0
14, 17.3155, 17.32, 60.5762, 60.835, 967.083, 967.109, 1197.23, 795.243, 0, 0, 1992.47, 0.0403025
15, 17.3089, 17.3159, 60.5647, 60.8242, 967.092, 967.121, 1197.23, 795.219, 0, 0, 1992.45, 0.0205714
16, 17.3063, 17.3089, 60.5587, 60.7705, 967.112, 967.159, 1197.14, 795.238, 0, 0, 1992.37, 0.0767714
17, 17.3044, 17.3067, 60.4529, 60.6696, 967.122, 967.153, 1197.22, 794.999, 0, 0, 1992.22, 0
18, 17.2975, 17.3048, 60.399, 60.7383, 967.153, 967.201, 1197.37, 795.159, 0, 0, 1992.53, -0.309933
19, 17.2946, 17.2975, 60.3615, 60.6633, 967.194, 967.218, 1197.61, 795.24, 0, 0, 1992.85, -0.315975
20, 17.2851, 17.2943, 60.2916, 60.5517, 967.216, 967.252, 1197.62, 795.38, 0, 0, 1993, -0.151037
21, 17.281, 17.2854, 60.2649, 60.4499, 967.25, 967.295, 1197.57, 795.377, 0, 0, 1992.94, 0.0527347
22, 17.2763, 17.281, 60.2267, 60.4652, 967.278, 967.303, 1197.73, 795.346, 0, 0, 1993.08, -0.135547
