37, 18.1043, 18.1138, 61.7983, 62.1102, 970.045, 970.064, 1183.01, 781.044, 0, 0, 1964.05, 0
38, 18.1138, 18.1248, 61.8471, 62.0427, 970.05, 970.067, 1183.12, 781.142, 0, 0, 1964.26, -0.208797
39, 18.1252, 18.1369, 61.6588, 61.9647, 970.048, 970.066, 1182.84, 780.97, 0, 0, 1963.81, 0
40, 18.1366, 18.1461, 61.5858, 61.7655, 970.031, 970.058, 1182.36, 780.776, 0, 0, 1963.13, 0
41, 18.1464, 18.1553, 61.6349, 61.8143, 970.007, 970.032, 1182.3, 780.69, 0, 0, 1962.99, 0
42, 18.1556, 18.1594, 61.4762, 61.7887, 969.993, 970.014, 1182.3, 780.667, 0, 0, 1962.97, 0.0195093
43, 18.1575, 18.1594, 61.5136, 61.7837, 969.993, 970.019, 1182.26, 780.514, 0, 0, 1962.78, 0
44, 18.1581, 18.1591, 61.6619, 61.8844, 969.987, 970.014, 1182.25, 780.39, 0, 0, 1962.64, 0
45, 18.1537, 18.1581, 61.7094, 61.8891, 969.947, 969.995, 1181.95, 780.208, 0, 0, 1962.16, 0
46, 18.1518, 18.1537, 61.6928, 61.8676, 969.926, 969.947, 1181.56, 779.8, 0, 0, 1961.36, 0
47, 18.1476, 18.1518, 61.7456, 61.9465, 969.91, 969.929, 1181.51, 779.786, 0, 0, 1961.3, 0.0639417
48, 18.1423, 18.1476, 61.6071, 61.9781, 969.873, 969.91, 1181.7, 779.851, 0, 0, 1961.55, -0.248799
49, 18.1356, 18.1423, 61.5741, 61.8606, 969.868, 969.878, 1181.68, 779.731, 0, 0, 1961.41, 0
50, 18.1264, 18.1353, 61.627, 61.8806, 969.869, 969.882, 1181.65, 779.634, 0, 0, 1961.29, 0
51, 18.1144, 18.1261, 61.4128, 61.7737, 969.865, 969.878, 1181.74, 779.787, 0, 0, 1961.53, -0.244685
52, 18.1014, 18.1144, 61.3364, 61.7562, 969.869, 969.891, 1181.59, 779.833, 0, 0, 1961.42, 0
53, 18.0856, 18.1014, 61.0481, 61.4475, 969.886, 969.895, 1181.56, 779.864, 0, 0, 1961.43, 0
54, 18.0704, 18.0859, 61.0161, 61.2851, 969.869, 969.896, 1181.73, 779.944, 0, 0, 1961.67, -0.248607
55, 18.058, 18.0704, 61.0457, 61.2097, 969.866, 969.879, 1181.8, 780.017, 0, 0, 1961.82, -0.144884
56, 18.0482, 18.058, 60.9647, 61.1336, 969.853, 969.877, 1181.79, 780.059, 0, 0, 1961.85, 0
57, 18.0346, 18.0479, 61.0158, 61.227, 969.855, 969.883, 1181.78, 780.156, 0, 0, 1961.93, 0
58, 18.0244, 18.0343, 60.9451, 61.1841, 969.871, 969.9, 1181.85, 780.115, 0, 0, 1961.96, 0
59, 18.014, 18.0241, 60.9333, 61.1298, 969.893, 969.912, 1182.22, 780.071, 0, 0, 1962.29, -0.328739
