0, 17.338, 17.3434, 58.3775, 58.5784, 961.303, 961.321, 1215.02, 821.388, 0, 0, 2036.4, 0
1, 17.3368, 17.3383, 58.4724, 58.626, 961.285, 961.312, 1215.03, 821.268, 0, 0, 2036.3, 0
2, 17.3355, 17.338, 58.3825, 58.6258, 961.284, 961.347, 1215, 821.627, 0, 0, 2036.62, -0.328109
3, 17.3342, 17.3361, 58.4563, 58.9485, 961.328, 961.392, 1215.19, 821.93, 0, 0, 2037.12, -0.498412
4, 17.3345, 17.3364, 58.7527, 58.9169, 961.353, 961.391, 1215.2, 821.946, 0, 0, 2037.15, 0
5, 17.3358, 17.3374, 58.7316, 58.9646, 961.321, 961.351, 1215.14, 821.684, 0, 0, 2036.82, 0
6, 17.3349, 17.3361, 58.7368, 58.9539, 961.34, 961.402, 1215.06, 821.652, 0, 0, 2036.71, 0
7, 17.332, 17.3349, 58.7949, 58.9746, 961.375, 961.412, 1215.33, 821.693, 0, 0, 2037.03, -0.316319
8, 17.325, 17.332, 58.672, 58.9746, 961.38, 961.406, 1215.35, 821.568, 0, 0, 2036.92, 0
9, 17.313, 17.325, 58.5173, 58.9048, 961.373, 961.413, 1215.28, 821.474, 0, 0, 2036.75, 0
10, 17.3044, 17.313, 58.4582, 58.7119, 961.374, 961.424, 1215.16, 821.52, 0, 0, 2036.68, 0.0778235
11, 17.2978, 17.3048, 58.3039, 58.7642, 961.424, 961.446, 1215.2, 821.733, 0, 0, 2036.94, -0.260462
12, 17.2908, 17.2978, 58.4083, 58.732, 961.442, 961.464, 1215.03, 821.809, 0, 0, 2036.84, 0.0993025
13, 17.2832, 17.2908, 58.2332, 58.4295, 961.421, 961.466, 1215.03, 821.851, 0, 0, 2036.88, 0
14, 17.2725, 17.2835, 58.2591, 58.5018, 961.398, 961.421, 1214.83, 821.593, 0, 0, 2036.43, 0
15, 17.2649, 17.2725, 58.1249, 58.3628, 961.393, 961.433, 1215.01, 821.786, 0, 0, 2036.8, -0.372099
16, 17.2585, 17.2649, 58.0974, 58.3574, 961.427, 961.466, 1215.33, 822.264, 0, 0, 2037.59, -0.79091
17, 17.2557, 17.2585, 58.1076, 58.4356, 961.444, 961.469, 1215.34, 822.167, 0, 0, 2037.51, 0.081883
18, 17.2547, 17.2566, 58.2397, 58.6419, 961.458, 961.474, 1215.13, 822.023, 0, 0, 2037.15, 0
