0, 17.3269, 17.3368, 61.8733, 62.1067, 964.208, 964.237, 1207.21, 811.572, 0, 0, 2018.78, 0
1, 17.3371, 17.3409, 61.7533, 62.086, 964.164, 964.207, 1207.15, 811.505, 0, 0, 2018.65, 0
2, 17.3409, 17.3456, 61.759, 62.0337, 964.168, 964.234, 1207.17, 811.564, 0, 0, 2018.73, 0
3, 17.3453, 17.351, 61.8756, 62.2412, 964.202, 964.222, 1207.07, 811.476, 0, 0, 2018.55, 0
4, 17.3507, 17.3532, 61.776, 62.2095, 964.212, 964.241, 1207.41, 811.549, 0, 0, 2018.96, -0.409894
5, 17.3529, 17.3542, 61.7339, 62.0036, 964.236, 964.252, 1207.62, 811.566, 0, 0, 2019.18, -0.226652
6, 17.3529, 17.3558, 61.7285, 61.9774, 964.192, 964.237, 1207.24, 811.439, 0, 0, 2018.68, 0
7, 17.3539, 17.3558, 61.6229, 61.9351, 964.178, 964.246, 1207.3, 811.553, 0, 0, 2018.86, -0.180975
8, 17.3542, 17.3561, 61.528, 61.914, 964.246, 964.273, 1207.64, 811.696, 0, 0, 2019.34, -0.481838
9, 17.3535, 17.3567, 61.5805, 61.9246, 964.249, 964.291, 1207.52, 811.726, 0, 0, 2019.25, 0.0896441
10, 17.3523, 17.3542, 61.5066, 61.9137, 964.277, 964.312, 1207.57, 811.752, 0, 0, 2019.32, 0
11, 17.3542, 17.3551, 61.6653, 61.8557, 964.312, 964.331, 1207.53, 812.048, 0, 0, 2019.58, -0.259882
12, 17.3516, 17.3548, 61.5963, 61.8187, 964.302, 964.337, 1207.59, 812.002, 0, 0, 2019.59, 0
13, 17.3507, 17.3516, 61.5855, 61.7971, 964.302, 964.368, 1207.53, 811.688, 0, 0, 2019.22, 0
14, 17.3504, 17.352, 61.4057, 61.7018, 964.364, 964.379, 1207.47, 811.78, 0, 0, 2019.25, 0
15, 17.351, 17.3558, 61.3953, 61.7817, 964.362, 964.397, 1207.6, 811.918, 0, 0, 2019.51, -0.260387
16, 17.3551, 17.3596, 61.5597, 62.1102, 964.395, 964.436, 1207.62, 811.869, 0, 0, 2019.49, 0.0265126
17, 17.3586, 17.3611, 61.9144, 62.3272, 964.395, 964.43, 1207.61, 811.911, 0, 0, 2019.52, 0
18, 17.3529, 17.3589, 61.6016, 61.9832, 964.398, 964.415, 1207.43, 811.706, 0, 0, 2019.13, 0
19, 17.3482, 17.3535, 61.6861, 61.9874, 964.418, 964.453, 1207.3, 811.686, 0, 0, 2018.99, 0
20, 17.3415, 17.3482, 61.8117, 62.1981, 964.437, 964.468, 1207.4, 811.694, 0, 0, 2019.09, -0.103112
21, 17.3349, 17.3415, 61.7843, 61.975, 964.436, 964.454, 1207.26, 811.625, 0, 0, 2018.89, 0
22, 17.325, 17.3345, 61.763, 62.143, 964.441, 964.461, 1207.42, 811.681, 0, 0, 2019.1, -0.216437
23, 17.3076, 17.3244, 61.257, 61.9352, 964.432, 964.476, 1207.24, 811.627, 0, 0, 2018.87, 0
24, 17.2896, 17.3073, 60.9395, 61.5204, 964.474, 964.499, 1207.75, 811.681, 0, 0, 2019.43, -0.567645
25, 17.2702, 17.2892, 60.8872, 61.3389, 964.491, 964.542, 1207.79, 811.934, 0, 0, 2019.72, -0.286027
26, 17.2547, 17.2699, 60.6156, 60.903, 964.543, 964.585, 1207.7, 812.006, 0, 0, 2019.71, 0.00928571
27, 17.2455, 17.2547, 60.535, 60.7417, 964.585, 964.624, 1207.68, 811.837, 0, 0, 2019.52, 0
28, 17.2395, 17.2455, 60.4126, 60.7563, 964.619, 964.665, 1207.59, 811.879, 0, 0, 2019.47, 0.0492773
29, 17.2348, 17.2395, 60.4758, 60.6499, 964.658, 964.678, 1207.87, 811.723, 0, 0, 2019.59, -0.121104
30, 17.2325, 17.2348, 60.4274, 60.6442, 964.653, 964.673, 1207.76, 811.678, 0, 0, 2019.44, 0
31, 17.2325, 17.2341, 60.5226, 60.7288, 964.651, 964.675, 1207.65, 811.346, 0, 0, 2019, 0
32, 17.2297, 17.2332, 60.6389, 60.9192, 964.664, 964.694, 1207.38, 811.455, 0, 0, 2018.83, 0
33, 17.2262, 17.2297, 60.7281, 60.9237, 964.684, 964.717, 1207.64, 811.449, 0, 0, 2019.09, -0.257345
34, 17.2246, 17.2265, 60.6696, 60.9077, 964.717, 964.786, 1207.72, 811.778, 0, 0, 2019.5, -0.406496
35, 17.2243, 17.2256, 60.6379, 61.1613, 964.786, 964.817, 1207.84, 811.761, 0, 0, 2019.6, -0.101773
36, 17.2211, 17.2246, 60.796, 61.2354, 964.819, 964.855, 1208, 811.843, 0, 0, 2019.84, -0.239952
37, 17.217, 17.2215, 60.8063, 61.0441, 964.842, 964.871, 1207.98, 811.741, 0, 0, 2019.72, 0
38, 17.2116, 17.217, 60.8582, 61.0229, 964.848, 964.907, 1208.13, 812.049, 0, 0, 2020.18, -0.466462
39, 17.2078, 17.2116, 60.7524, 61.0058, 964.891, 964.94, 1208.71, 812.712, 0, 0, 2021.42, -1.2368
40, 17.2031, 17.2078, 60.6455, 60.9368, 964.934, 964.963, 1208.82, 812.736, 0, 0, 2021.56, -0.136731
41, 17.2002, 17.2034, 60.5927, 60.878, 964.933, 964.963, 1208.93, 812.697, 0, 0, 2021.63, 0
