0, 17.2953, 17.3038, 61.5253, 61.9174, 963.777, 963.794, 1208.58, 814.4, 0, 0, 2022.98, 0
1, 17.3041, 17.3092, 61.5583, 61.8917, 963.767, 963.796, 1208.52, 814.476, 0, 0, 2023, 0
2, 17.3086, 17.3108, 61.5271, 61.7122, 963.795, 963.846, 1208.91, 814.523, 0, 0, 2023.44, -0.438546
3, 17.306, 17.3086, 61.6112, 61.8757, 963.848, 963.917, 1209.24, 814.823, 0, 0, 2024.06, -0.62503
4, 17.2997, 17.306, 61.4572, 61.669, 963.917, 963.947, 1209.25, 814.934, 0, 0, 2024.19, -0.126021
5, 17.2937, 17.2994, 61.2448, 61.589, 963.948, 963.965, 1209.32, 814.827, 0, 0, 2024.15, 0.0396303
6, 17.2915, 17.2949, 61.1756, 61.4086, 963.965, 963.993, 1209.55, 814.74, 0, 0, 2024.29, -0.145432
7, 17.2902, 17.2915, 61.1173, 61.2761, 963.989, 964.013, 1209.54, 814.786, 0, 0, 2024.33, 0
8, 17.2883, 17.2924, 61.1172, 61.3232, 963.975, 964.01, 1209.42, 814.738, 0, 0, 2024.16, 0
9, 17.2864, 17.2886, 61.0586, 61.4026, 963.973, 964.017, 1209.31, 814.76, 0, 0, 2024.07, 0.091916
10, 17.2854, 17.2883, 61.2753, 61.4978, 964.019, 964.059, 1209.44, 814.596, 0, 0, 2024.04, 0.0317731
11, 17.2842, 17.2858, 61.3227, 61.5978, 964.054, 964.094, 1209.37, 814.59, 0, 0, 2023.96, 0.0808908
12, 17.2839, 17.2854, 61.3757, 61.6453, 964.082, 964.095, 1209.45, 814.461, 0, 0, 2023.91, 0.0500084
13, 17.2839, 17.2858, 61.3544, 61.5502, 964.077, 964.094, 1209.32, 814.489, 0, 0, 2023.81, 0.0985268
14, 17.2858, 17.287, 61.2066, 61.5609, 964.065, 964.079, 1209.18, 814.409, 0, 0, 2023.59, 0
15, 17.2858, 17.288, 61.1696, 61.3389, 964.074, 964.092, 1209.1, 814.328, 0, 0, 2023.42, 0
16, 17.2877, 17.2915, 61.1068, 61.4609, 964.055, 964.079, 1209.17, 814.396, 0, 0, 2023.56, -0.137353
17, 17.2915, 17.2975, 60.9378, 61.1605, 964.019, 964.061, 1208.83, 814, 0, 0, 2022.83, 0
18, 17.2972, 17.3006, 61.0074, 61.2082, 963.971, 964.022, 1208.54, 813.477, 0, 0, 2022.02, 0
19, 17.3003, 17.3041, 61.1873, 61.5262, 963.939, 963.97, 1208.4, 813.439, 0, 0, 2021.84, 0
20, 17.3035, 17.3051, 61.283, 61.4787, 963.911, 963.956, 1208.45, 813.366, 0, 0, 2021.82, 0.0233353
21, 17.3025, 17.3048, 61.2564, 61.4735, 963.906, 963.926, 1208.23, 813.465, 0, 0, 2021.7, 0
22, 17.3006, 17.3032, 61.1982, 61.4412, 963.905, 963.93, 1208.27, 813.445, 0, 0, 2021.72, 0
23, 17.2981, 17.3006, 61.1236, 61.4464, 963.918, 963.951, 1208.43, 813.582, 0, 0, 2022.02, -0.29581
24, 17.2953, 17.2987, 60.9752, 61.2188, 963.953, 963.993, 1208.42, 813.524, 0, 0, 2021.94, 0.0757778
25, 17.293, 17.2953, 60.9114, 61.1443, 963.992, 964.004, 1208.57, 813.416, 0, 0, 2021.99, 0
26, 17.2943, 17.2975, 61.0173, 61.2927, 963.983, 964.004, 1208.56, 813.384, 0, 0, 2021.94, 0.0445145
27, 17.2975, 17.2991, 61.1341, 61.3828, 963.992, 964.004, 1208.52, 813.364, 0, 0, 2021.89, 0.0569561
28, 17.2959, 17.2978, 60.9699, 61.2186, 963.998, 964.012, 1208.45, 813.301, 0, 0, 2021.75, 0
29, 17.2953, 17.2965, 60.7847, 61.1921, 964.009, 964.047, 1208.39, 813.344, 0, 0, 2021.73, 0.0151008
30, 17.293, 17.2953, 60.7474, 61.012, 964.043, 964.072, 1208.38, 813.293, 0, 0, 2021.67, 0.0626014
31, 17.2918, 17.294, 60.6681, 60.9377, 964.075, 964.101, 1208.64, 813.567, 0, 0, 2022.21, -0.538778
32, 17.2918, 17.2934, 60.6574, 60.9006, 964.103, 964.137, 1208.59, 813.451, 0, 0, 2022.04, 0
33, 17.2918, 17.2953, 60.6734, 61.0226, 964.137, 964.155, 1208.55, 813.459, 0, 0, 2022.01, 0.0278992
34, 17.2949, 17.2984, 60.7215, 61.3085, 964.127, 964.165, 1208.78, 813.424, 0, 0, 2022.21, -0.200672
36, 17.2911, 17.2949, 60.9852, 61.2236, 964.176, 964.182, 1208.56, 813.324, 0, 0, 2021.88, 0
37, 17.2921, 17.2981, 60.9854, 61.1235, 964.16, 964.186, 1208.66, 813.16, 0, 0, 2021.82, 0.057952
38, 17.2972, 17.2991, 60.8855, 61.1394, 964.145, 964.178, 1208.56, 813.187, 0, 0, 2021.74, 0.081521
39, 17.2972, 17.2981, 60.859, 61.0865, 964.176, 964.205, 1208.6, 813.246, 0, 0, 2021.84, -0.100487
