0, 17.0121, 17.0156, 58.8809, 59.2249, 962.693, 962.747, 1214.99, 820.585, 0, 0, 2035.58, 0
1, 17.0111, 17.013, 58.9177, 59.1927, 962.682, 962.721, 1214.85, 820.769, 0, 0, 2035.62, 0
2, 17.0124, 17.0162, 58.8967, 59.1349, 962.707, 962.728, 1215.05, 820.841, 0, 0, 2035.9, -0.278773
3, 17.0159, 17.0235, 58.9137, 59.1409, 962.719, 962.791, 1215.32, 821.043, 0, 0, 2036.36, -0.463899
4, 17.0238, 17.0263, 58.8453, 59.0356, 962.786, 962.812, 1215.15, 821.177, 0, 0, 2036.33, 0.030916
5, 17.0263, 17.0317, 58.8666, 59.0945, 962.794, 962.849, 1215.09, 821.049, 0, 0, 2036.14, 0
6, 17.0317, 17.0358, 59.0367, 59.2961, 962.85, 962.885, 1215.14, 821.304, 0, 0, 2036.44, -0.299474
7, 17.0362, 17.0368, 59.0795, 59.3016, 962.854, 962.879, 1214.98, 821.158, 0, 0, 2036.14, 0
8, 17.0355, 17.0371, 59.0848, 59.2645, 962.836, 962.857, 1215.05, 821.384, 0, 0, 2036.44, -0.299361
9, 17.0358, 17.0381, 58.9526, 59.2754, 962.816, 962.852, 1214.95, 821.303, 0, 0, 2036.25, 0
10, 17.0362, 17.0374, 59.1325, 59.3546, 962.786, 962.825, 1215.09, 820.854, 0, 0, 2035.94, 0
11, 17.0358, 17.0384, 59.1271, 59.3228, 962.769, 962.806, 1215.01, 820.592, 0, 0, 2035.6, 0
12, 17.0308, 17.0355, 58.7826, 59.3068, 962.758, 962.779, 1215, 820.506, 0, 0, 2035.51, 0.0931849
13, 17.0267, 17.0308, 58.809, 59.1315, 962.759, 962.815, 1215.06, 820.736, 0, 0, 2035.8, -0.28879
14, 17.0267, 17.0286, 58.8722, 59.0572, 962.755, 962.812, 1214.91, 820.626, 0, 0, 2035.54, 0
15, 17.0244, 17.0286, 58.9674, 59.2424, 962.74, 962.773, 1215, 820.757, 0, 0, 2035.76, -0.223872
16, 17.0216, 17.0254, 59.0778, 59.3209, 962.757, 962.786, 1215.01, 820.689, 0, 0, 2035.7, 0.0565847
17, 17.0118, 17.021, 58.9073, 59.2678, 962.764, 962.798, 1215.01, 820.619, 0, 0, 2035.63, 0.0775643
18, 17.0096, 17.0124, 58.8487, 59.0764, 962.753, 962.775, 1214.67, 820.536, 0, 0, 2035.21, 0
19, 17.008, 17.0108, 58.6953, 58.9384, 962.728, 962.787, 1214.38, 820.608, 0, 0, 2034.99, 0
20, 17.0089, 17.0102, 58.764, 59.0761, 962.728, 962.75, 1214.25, 820.536, 0, 0, 2034.79, 0
21, 17.0089, 17.0124, 58.9176, 59.1556, 962.696, 962.73, 1214.12, 820.499, 0, 0, 2034.62, 0
22, 17.0118, 17.0137, 58.9547, 59.1665, 962.681, 962.703, 1214.04, 820.479, 0, 0, 2034.52, 0
23, 17.0134, 17.0156, 58.9393, 59.1876, 962.627, 962.713, 1214, 820.371, 0, 0, 2034.37, 0
24, 17.0146, 17.0162, 58.9922, 59.2831, 962.61, 962.644, 1214.07, 820.28, 0, 0, 2034.35, 0.0147539
25, 17.0146, 17.0165, 59.209, 59.4048, 962.594, 962.634, 1213.83, 820.318, 0, 0, 2034.15, 0
26, 17.0159, 17.0197, 59.2356, 59.6485, 962.516, 962.591, 1213.53, 820.168, 0, 0, 2033.7, 0
27, 17.0172, 17.0197, 59.3099, 59.6009, 962.452, 962.525, 1213.67, 820.214, 0, 0, 2033.88, -0.184303
28, 17.0146, 17.0175, 59.1984, 59.4155, 962.436, 962.454, 1213.75, 820.351, 0, 0, 2034.1, -0.221622
29, 17.0149, 17.0165, 59.2143, 59.3889, 962.426, 962.451, 1213.65, 820.115, 0, 0, 2033.77, 0
30, 17.0153, 17.0191, 59.2888, 59.4738, 962.434, 962.499, 1213.54, 820.176, 0, 0, 2033.72, 0.0502574
31, 17.0187, 17.0216, 59.0827, 59.3734, 962.492, 962.557, 1213.86, 820.638, 0, 0, 2034.5, -0.787815
32, 17.0216, 17.0244, 59.1411, 59.5275, 962.505, 962.548, 1213.8, 820.511, 0, 0, 2034.31, 0
33, 17.0235, 17.0254, 59.2683, 59.5381, 962.481, 962.518, 1213.73, 820.564, 0, 0, 2034.3, 0.011395
34, 17.0251, 17.0267, 59.2685, 59.6176, 962.482, 962.515, 1213.71, 820.625, 0, 0, 2034.34, 0
35, 17.0241, 17.026, 59.4219, 59.681, 962.503, 962.542, 1213.73, 820.585, 0, 0, 2034.32, 0.024814
36, 17.021, 17.0241, 59.4372, 59.6011, 962.535, 962.577, 1213.57, 820.614, 0, 0, 2034.19, 0
37, 17.0203, 17.0219, 59.4478, 59.7597, 962.577, 962.63, 1213.73, 820.802, 0, 0, 2034.53, -0.348828
38, 17.0181, 17.0206, 59.4474, 59.7015, 962.601, 962.64, 1213.88, 820.618, 0, 0, 2034.5, 0.0331162
39, 17.0143, 17.0191, 59.2353, 59.6111, 962.605, 962.643, 1214.13, 820.622, 0, 0, 2034.75, -0.253293
40, 17.0092, 17.0146, 59.1928, 59.3516, 962.59, 962.621, 1213.76, 820.435, 0, 0, 2034.2, 0
41, 17.0067, 17.0096, 59.1764, 59.3613, 962.575, 962.621, 1213.67, 820.233, 0, 0, 2033.9, 0
42, 17.0086, 17.0111, 59.113, 59.4305, 962.621, 962.646, 1213.81, 820.508, 0, 0, 2034.32, -0.419643
43, 17.0108, 17.0159, 59.2882, 59.5158, 962.623, 962.639, 1213.73, 820.321, 0, 0, 2034.05, 0
44, 17.0153, 17.0181, 59.3783, 59.5846, 962.602, 962.633, 1213.71, 820.367, 0, 0, 2034.08, 0
45, 17.0172, 17.0203, 59.3206, 59.5426, 962.481, 962.602, 1213.58, 819.999, 0, 0, 2033.58, 0
46, 17.0197, 17.0238, 59.3471, 59.6066, 962.48, 962.496, 1213.54, 820.01, 0, 0, 2033.55, 0.0335126
47, 17.0232, 17.0267, 59.2844, 59.4855, 962.471, 962.49, 1213.61, 820.194, 0, 0, 2033.81, -0.260294
48, 17.0267, 17.0289, 59.311, 59.5333, 962.446, 962.487, 1213.39, 820.167, 0, 0, 2033.55, 0
49, 17.0286, 17.0314, 59.3166, 59.5919, 962.484, 962.534, 1213.33, 820.28, 0, 0, 2033.61, 0
50, 17.0317, 17.0352, 59.5496, 60.0154, 962.525, 962.546, 1213.47, 820.343, 0, 0, 2033.81, -0.195647
51, 17.0346, 17.0371, 59.9678, 60.2641, 962.54, 962.602, 1213.59, 820.565, 0, 0, 2034.15, -0.342311
52, 17.0314, 17.0371, 59.962, 60.3328, 962.547, 962.602, 1213.33, 820.543, 0, 0, 2033.88, 0
53, 17.0267, 17.0314, 59.6759, 60.0677, 962.555, 962.587, 1213.3, 820.213, 0, 0, 2033.51, 0
