0, 17.4939, 17.5012, 58.7367, 58.9848, 965.973, 966.013, 1202.58, 803.261, 0, 0, 2005.84, -0.144681
1, 17.4894, 17.4939, 58.7197, 58.9736, 965.972, 966.07, 1202.59, 803.257, 0, 0, 2005.85, 0
2, 17.4891, 17.4913, 58.8412, 59.0744, 966.07, 966.117, 1202.7, 803.861, 0, 0, 2006.56, -0.712381
3, 17.4904, 17.4913, 58.8785, 59.1591, 966.066, 966.103, 1202.61, 803.401, 0, 0, 2006.01, 0
4, 17.4872, 17.4907, 58.8198, 59.1643, 966.063, 966.088, 1202.47, 803.518, 0, 0, 2005.99, 0.0172185
5, 17.4844, 17.4872, 58.793, 59.0738, 966.075, 966.095, 1202.66, 803.493, 0, 0, 2006.15, -0.158613
6, 17.4761, 17.4853, 58.7188, 59.1308, 966.033, 966.084, 1202.72, 803.259, 0, 0, 2005.98, 0
7, 17.4682, 17.4761, 58.8231, 59.1201, 965.997, 966.033, 1202.58, 803.097, 0, 0, 2005.67, 0
8, 17.4679, 17.4692, 58.7751, 59.0556, 965.997, 966.041, 1202.34, 802.874, 0, 0, 2005.22, 0
9, 17.4673, 17.4698, 58.7116, 58.9761, 966.012, 966.041, 1202.46, 803.082, 0, 0, 2005.54, -0.323218
10, 17.465, 17.4679, 58.8119, 59.1029, 966.001, 966.021, 1202.47, 803.013, 0, 0, 2005.49, 0.0521429
11, 17.4657, 17.4688, 58.7484, 59.0238, 965.98, 966.016, 1202.36, 803.027, 0, 0, 2005.38, 0
12, 17.4647, 17.4666, 58.7111, 58.9704, 965.97, 966.029, 1202.34, 803.115, 0, 0, 2005.46, 0
13, 17.4644, 17.4666, 58.6423, 58.9389, 966.016, 966.073, 1202.55, 803.025, 0, 0, 2005.58, -0.117205
14, 17.4631, 17.466, 58.7693, 58.9917, 966.038, 966.069, 1202.51, 802.87, 0, 0, 2005.38, 0
15, 17.4631, 17.4644, 58.7692, 59.0656, 966.038, 966.086, 1202.34, 802.973, 0, 0, 2005.32, 0.0629604
16, 17.4647, 17.4685, 58.6426, 59.0128, 965.991, 966.09, 1202.27, 802.98, 0, 0, 2005.25, 0.0630924
17, 17.4663, 17.4685, 58.526, 58.9812, 965.928, 965.991, 1201.95, 802.488, 0, 0, 2004.44, 0
18, 17.4663, 17.4676, 58.7166, 59.0289, 965.927, 965.962, 1202.05, 802.741, 0, 0, 2004.79, -0.351916
19, 17.4666, 17.4698, 58.7325, 59.0292, 965.945, 966.031, 1202.02, 802.88, 0, 0, 2004.9, -0.10358
20, 17.4682, 17.4704, 58.5581, 58.9604, 965.987, 966.027, 1202.11, 802.936, 0, 0, 2005.05, -0.149547
21, 17.4701, 17.4707, 58.6217, 59.04, 965.989, 966.01, 1201.98, 802.916, 0, 0, 2004.9, 0
22, 17.4695, 17.4711, 58.6111, 58.9553, 965.981, 966.017, 1202.06, 802.92, 0, 0, 2004.98, 0
23, 17.4688, 17.4711, 58.5952, 58.8175, 966.017, 966.087, 1202.37, 802.928, 0, 0, 2005.3, -0.320497
24, 17.4673, 17.4707, 58.4946, 58.8437, 966.086, 966.136, 1202.45, 802.863, 0, 0, 2005.31, 0
25, 17.46, 17.4669, 58.5886, 58.9547, 966.122, 966.154, 1202.3, 802.956, 0, 0, 2005.26, 0.0569412
26, 17.4552, 17.46, 58.6041, 58.8262, 966.156, 966.218, 1202.45, 803.059, 0, 0, 2005.51, -0.257756
27, 17.4517, 17.4552, 58.6884, 59.0164, 966.183, 966.236, 1202.56, 803.019, 0, 0, 2005.58, 0
28, 17.4495, 17.4521, 58.6562, 58.937, 966.179, 966.236, 1202.55, 802.871, 0, 0, 2005.42, 0
29, 17.4479, 17.4505, 58.7247, 58.9367, 966.158, 966.207, 1202.29, 802.512, 0, 0, 2004.8, 0
30, 17.447, 17.4483, 58.7511, 58.9841, 966.148, 966.218, 1202.39, 802.612, 0, 0, 2005, -0.192471
31, 17.4403, 17.4489, 58.6717, 58.9947, 966.106, 966.149, 1202.22, 802.365, 0, 0, 2004.59, 0
32, 17.4258, 17.4403, 58.2984, 58.9985, 966.11, 966.218, 1202.35, 802.423, 0, 0, 2004.77, -0.183807
33, 17.4064, 17.4254, 58.2027, 58.5779, 966.221, 966.293, 1202.82, 802.897, 0, 0, 2005.72, -0.949345
34, 17.396, 17.4061, 58.5606, 58.9511, 966.275, 966.296, 1202.8, 802.63, 0, 0, 2005.43, 0
35, 17.3903, 17.3963, 58.781, 58.9821, 966.25, 966.278, 1202.66, 802.548, 0, 0, 2005.2, 0
36, 17.3897, 17.3919, 58.8338, 59.0668, 966.231, 966.261, 1202.68, 802.312, 0, 0, 2004.99, 0
37, 17.3903, 17.3941, 58.8816, 59.1043, 966.23, 966.253, 1202.63, 802.59, 0, 0, 2005.22, -0.235168
38, 17.3938, 17.3985, 59.0672, 59.5491, 966.247, 966.266, 1202.38, 802.397, 0, 0, 2004.78, 0
39, 17.3985, 17.4042, 59.3591, 59.6664, 966.254, 966.267, 1202.54, 802.405, 0, 0, 2004.94, -0.168003
40, 17.4042, 17.4106, 59.5028, 59.8156, 966.243, 966.263, 1202.47, 802.134, 0, 0, 2004.6, 0
41, 17.4109, 17.4153, 59.6149, 59.9697, 966.209, 966.244, 1202.11, 801.795, 0, 0, 2003.9, 0
42, 17.415, 17.4201, 59.8588, 60.0389, 966.181, 966.208, 1201.81, 801.703, 0, 0, 2003.52, 0
43, 17.4194, 17.4226, 59.8964, 60.161, 966.105, 966.185, 1201.9, 801.463, 0, 0, 2003.36, 0
44, 17.4182, 17.4216, 59.9018, 60.2719, 966.074, 966.103, 1201.63, 801.191, 0, 0, 2002.82, 0
45, 17.415, 17.4182, 60.0387, 60.3352, 966.051, 966.081, 1201.36, 801.242, 0, 0, 2002.6, 0
46, 17.4055, 17.415, 59.9477, 60.1866, 966.059, 966.081, 1201.43, 801.297, 0, 0, 2002.73, -0.126454
47, 17.3979, 17.4055, 59.9417, 60.1908, 966.036, 966.07, 1201.4, 801.4, 0, 0, 2002.8, 0
48, 17.3957, 17.3979, 59.9092, 60.3007, 966.043, 966.079, 1201.38, 801.359, 0, 0, 2002.74, 0.0540795
49, 17.3912, 17.3957, 59.9508, 60.1681, 966.069, 966.095, 1201.77, 801.423, 0, 0, 2003.19, -0.451571
50, 17.3859, 17.3912, 59.8762, 60.0351, 966.079, 966.121, 1201.87, 801.203, 0, 0, 2003.07, 0
51, 17.3776, 17.3859, 59.9173, 60.1348, 966.073, 966.09, 1201.73, 801.188, 0, 0, 2002.92, 0
52, 17.377, 17.3795, 59.8907, 60.0921, 966.065, 966.107, 1201.41, 801.058, 0, 0, 2002.47, 0
53, 17.3792, 17.3843, 59.8914, 60.1192, 966.06, 966.105, 1201.53, 801.077, 0, 0, 2002.61, -0.136949
54, 17.3843, 17.3884, 59.9768, 60.2307, 966.091, 966.111, 1201.66, 801.327, 0, 0, 2002.99, -0.377672
55, 17.3881, 17.3919, 59.9769, 60.1673, 966.069, 966.118, 1201.75, 801.232, 0, 0, 2002.98, 0.00173109
56, 17.3916, 17.3969, 59.9245, 60.1048, 966.048, 966.086, 1201.37, 800.952, 0, 0, 2002.32, 0
57, 17.3969, 17.4023, 59.8093, 60.0362, 966.046, 966.067, 1201.29, 800.858, 0, 0, 2002.15, 0
58, 17.4017, 17.4074, 59.7622, 60.0475, 966.036, 966.048, 1201.41, 800.997, 0, 0, 2002.41, -0.259244
59, 17.4074, 17.4112, 59.7677, 60.059, 966.034, 966.06, 1201.38, 800.971, 0, 0, 2002.35, 0.0519897
