0, 17.2829, 17.2864, 60.4132, 60.6353, 966.244, 966.296, 1200.46, 799.417, 0, 0, 1999.88, 0.0975882
1, 17.2854, 17.288, 60.2864, 60.5137, 966.238, 966.271, 1200.23, 799.061, 0, 0, 1999.29, 0
2, 17.2804, 17.2858, 60.3913, 60.6138, 966.235, 966.262, 1200.14, 799.318, 0, 0, 1999.45, -0.163941
3, 17.2728, 17.2804, 60.1367, 60.3645, 966.249, 966.261, 1200.08, 799.03, 0, 0, 1999.11, 0
4, 17.2655, 17.2725, 60.1674, 60.4958, 966.236, 966.264, 1200.12, 799.072, 0, 0, 1999.19, 0
5, 17.2579, 17.2652, 60.018, 60.2411, 966.232, 966.262, 1199.97, 799.25, 0, 0, 1999.22, 0
6, 17.2554, 17.2579, 60.0073, 60.2134, 966.259, 966.294, 1200.19, 799.251, 0, 0, 1999.44, -0.218756
7, 17.2538, 17.2557, 60.0176, 60.3086, 966.277, 966.298, 1200.61, 799.237, 0, 0, 1999.84, -0.405487
8, 17.2519, 17.2554, 60.0281, 60.3083, 966.282, 966.317, 1200.59, 799.264, 0, 0, 1999.85, 0
9, 17.2455, 17.2522, 59.9053, 60.2394, 966.272, 966.312, 1200.28, 799.086, 0, 0, 1999.37, 0
10, 17.2405, 17.2452, 59.8148, 60.0004, 966.282, 966.312, 1200.47, 798.881, 0, 0, 1999.36, 0.00967797
11, 17.237, 17.2411, 59.9149, 60.0843, 966.295, 966.326, 1200.5, 799.119, 0, 0, 1999.62, -0.266089
12, 17.2341, 17.2376, 59.9514, 60.1366, 966.289, 966.329, 1200.47, 799.21, 0, 0, 1999.68, 0
13, 17.231, 17.2348, 59.9299, 60.0994, 966.3, 966.324, 1200.38, 799.114, 0, 0, 1999.49, 0
14, 17.2297, 17.2316, 59.9246, 60.136, 966.306, 966.352, 1200.32, 799.103, 0, 0, 1999.43, 0.062964
15, 17.2275, 17.2297, 59.9823, 60.1518, 966.322, 966.346, 1200.25, 799.003, 0, 0, 1999.26, 0
16, 17.2249, 17.2275, 59.8709, 60.1304, 966.329, 966.365, 1200.04, 798.987, 0, 0, 1999.03, 0
17, 17.2253, 17.2272, 59.8657, 60.0984, 966.362, 966.392, 1200.16, 799.152, 0, 0, 1999.31, -0.284672
18, 17.2268, 17.2281, 59.8448, 60.1357, 966.38, 966.42, 1200.16, 799.105, 0, 0, 1999.27, 0.0452269
19, 17.2262, 17.2278, 59.8606, 60.0193, 966.382, 966.397, 1200.33, 798.961, 0, 0, 1999.29, 0
20, 17.2243, 17.2281, 59.8867, 60.0616, 966.35, 966.383, 1200.18, 798.992, 0, 0, 1999.18, 0
