0, 18.0004, 18.014, 60.8633, 61.0545, 969.906, 969.92, 1182.45, 780.104, 0, 0, 1962.55, -0.264579
1, 17.9855, 18, 60.7605, 61.0367, 969.917, 969.932, 1182.39, 780.303, 0, 0, 1962.7, -0.14022
2, 17.9769, 17.9855, 60.7905, 60.9658, 969.928, 969.946, 1182.51, 780.35, 0, 0, 1962.86, -0.16182
3, 17.9677, 17.9769, 60.6088, 60.9594, 969.929, 969.945, 1182.65, 780.201, 0, 0, 1962.85, 0.008464
4, 17.9611, 17.9671, 60.635, 60.8621, 969.93, 969.955, 1182.74, 780.481, 0, 0, 1963.22, -0.373034
5, 17.9535, 17.9611, 60.6444, 60.9361, 969.95, 969.961, 1182.68, 780.688, 0, 0, 1963.37, -0.144996
6, 17.9487, 17.9535, 60.7869, 60.9721, 969.957, 969.995, 1182.76, 780.704, 0, 0, 1963.46, 0
7, 17.9402, 17.9494, 60.887, 61.0933, 969.992, 970.001, 1182.65, 780.593, 0, 0, 1963.24, 0
8, 17.9329, 17.9405, 60.7895, 61.1507, 969.985, 970.001, 1182.83, 780.622, 0, 0, 1963.45, -0.21279
9, 17.9262, 17.9326, 60.8212, 61.1544, 969.989, 970.003, 1182.72, 780.581, 0, 0, 1963.3, 0
10, 17.9177, 17.9262, 60.963, 61.2271, 969.987, 970.006, 1182.97, 780.628, 0, 0, 1963.6, -0.298563
11, 17.9117, 17.9174, 61.1105, 61.3164, 969.987, 969.999, 1183.19, 780.585, 0, 0, 1963.78, -0.176269
12, 17.9072, 17.9113, 61.2577, 61.4538, 969.992, 969.999, 1183.2, 780.633, 0, 0, 1963.83, 0
13, 17.9044, 17.9075, 61.2734, 61.5113, 969.99, 970.011, 1183.17, 780.586, 0, 0, 1963.76, 0.0724286
14, 17.9003, 17.9044, 61.3947, 61.6008, 970.01, 970.022, 1183.39, 780.507, 0, 0, 1963.89, -0.136613
15, 17.8965, 17.9006, 61.4313, 61.659, 970.007, 970.019, 1183.46, 780.594, 0, 0, 1964.05, -0.159346
16, 17.8923, 17.8968, 61.5419, 61.8064, 969.971, 970.01, 1182.91, 780.411, 0, 0, 1963.32, 0
17, 17.8879, 17.8933, 61.6099, 61.7586, 969.965, 969.979, 1182.79, 779.863, 0, 0, 1962.65, 0
18, 17.8835, 17.8879, 61.4983, 61.7579, 969.954, 969.978, 1182.85, 779.864, 0, 0, 1962.71, 0
19, 17.8806, 17.8835, 61.503, 61.7255, 969.978, 970.032, 1183.15, 780.32, 0, 0, 1963.47, -0.760303
20, 17.8794, 17.8825, 61.5983, 61.8576, 970.032, 970.046, 1183.3, 780.382, 0, 0, 1963.68, -0.209672
21, 17.8775, 17.88, 61.7143, 61.8308, 970.031, 970.038, 1183.34, 780.409, 0, 0, 1963.75, 0
22, 17.8775, 17.879, 61.6933, 61.8785, 970.015, 970.042, 1183.37, 780.175, 0, 0, 1963.55, 0
23, 17.8743, 17.8781, 61.7514, 61.9525, 970.015, 970.038, 1183.35, 779.952, 0, 0, 1963.3, 0
24, 17.8692, 17.8746, 61.8092, 62.0789, 970.036, 970.065, 1183.24, 780.065, 0, 0, 1963.31, 0
