20, 17.4185, 17.4299, 59.9129, 60.2401, 965.625, 965.67, 1203.6, 805.146, 0, 0, 2008.75, 0
21, 17.4302, 17.4441, 59.8888, 60.1844, 965.659, 965.711, 1203.59, 805.3, 0, 0, 2008.89, -0.138995
22, 17.4438, 17.4476, 59.5715, 59.9788, 965.685, 965.726, 1203.58, 805.183, 0, 0, 2008.77, 0
23, 17.4416, 17.4476, 59.3857, 59.7831, 965.711, 965.737, 1203.57, 805.109, 0, 0, 2008.68, 0.0891629
24, 17.4353, 17.4413, 59.0831, 59.4914, 965.676, 965.714, 1203.57, 805.092, 0, 0, 2008.67, 0.0122605
25, 17.4296, 17.4353, 58.9928, 59.4318, 965.663, 965.685, 1203.62, 804.986, 0, 0, 2008.6, 0.0624454
26, 17.4283, 17.4305, 59.2518, 59.3894, 965.681, 965.706, 1203.49, 805.098, 0, 0, 2008.59, 0.0132101
27, 17.428, 17.4311, 59.1298, 59.5008, 965.68, 965.73, 1203.47, 804.99, 0, 0, 2008.47, 0
28, 17.4305, 17.4407, 59.3479, 59.5864, 965.723, 965.757, 1203.41, 804.958, 0, 0, 2008.37, 0.0990336
29, 17.4407, 17.4492, 59.238, 59.45, 965.748, 965.795, 1203.27, 804.912, 0, 0, 2008.18, 0
30, 17.4492, 17.4584, 59.2281, 59.4355, 965.79, 965.842, 1203.56, 805.005, 0, 0, 2008.56, -0.381906
31, 17.4574, 17.46, 59.2183, 59.409, 965.835, 965.861, 1203.67, 804.965, 0, 0, 2008.63, 0
32, 17.4597, 17.4625, 59.1342, 59.4198, 965.82, 965.842, 1203.27, 804.809, 0, 0, 2008.08, 0
33, 17.4622, 17.4673, 59.0974, 59.3731, 965.808, 965.827, 1203.18, 804.681, 0, 0, 2007.86, 0
34, 17.4676, 17.4749, 59.2304, 59.4534, 965.814, 965.843, 1203.19, 804.583, 0, 0, 2007.77, 0.0903193
35, 17.4749, 17.4821, 59.2471, 59.5013, 965.842, 965.858, 1203.11, 804.699, 0, 0, 2007.81, 0
36, 17.4821, 17.4894, 59.3435, 59.6243, 965.848, 965.911, 1203.56, 805.015, 0, 0, 2008.58, -0.766328
37, 17.4894, 17.4974, 59.3342, 59.5666, 965.863, 965.893, 1203.34, 804.63, 0, 0, 2007.97, 0
38, 17.4977, 17.5037, 59.2876, 59.4837, 965.851, 965.889, 1203.22, 804.613, 0, 0, 2007.83, 0
39, 17.5037, 17.5081, 59.3621, 59.5579, 965.869, 965.909, 1203.27, 804.483, 0, 0, 2007.75, 0.0802201
40, 17.5084, 17.516, 59.4155, 59.5853, 965.908, 965.935, 1203.44, 804.525, 0, 0, 2007.97, -0.216556
41, 17.516, 17.5205, 59.4276, 59.6656, 965.935, 965.971, 1203.34, 804.593, 0, 0, 2007.93, 0.0370138
42, 17.5189, 17.5208, 59.2051, 59.5758, 965.925, 965.949, 1203.21, 804.468, 0, 0, 2007.68, 0
43, 17.5113, 17.5202, 59.0562, 59.5333, 965.949, 965.97, 1203.24, 804.756, 0, 0, 2007.99, -0.309118
44, 17.5037, 17.511, 59.204, 59.5157, 965.952, 965.977, 1203.27, 804.699, 0, 0, 2007.97, 0.0253613
45, 17.5005, 17.5037, 59.0862, 59.3883, 965.976, 965.997, 1203.12, 804.714, 0, 0, 2007.83, 0
46, 17.498, 17.5005, 59.0861, 59.2502, 965.987, 966.015, 1203.22, 804.786, 0, 0, 2008.01, -0.176059
47, 17.4974, 17.4996, 59.049, 59.4724, 965.981, 966.015, 1203.14, 804.652, 0, 0, 2007.79, 0
48, 17.4977, 17.5043, 59.1441, 59.3509, 965.935, 965.98, 1203, 804.197, 0, 0, 2007.2, 0
49, 17.5043, 17.5116, 59.225, 59.4416, 965.936, 965.952, 1203.01, 803.929, 0, 0, 2006.93, 0
50, 17.5113, 17.5227, 59.1884, 59.4057, 965.931, 965.966, 1202.81, 803.775, 0, 0, 2006.59, 0
51, 17.5227, 17.5312, 59.2013, 59.4757, 965.955, 965.992, 1203.07, 803.743, 0, 0, 2006.81, -0.223727
52, 17.5312, 17.5344, 59.1063, 59.334, 965.987, 966.014, 1202.91, 803.647, 0, 0, 2006.56, 0
53, 17.5319, 17.5344, 59.1699, 59.4503, 966.008, 966.041, 1203.05, 803.898, 0, 0, 2006.95, -0.39258
54, 17.5293, 17.5319, 59.2329, 59.4237, 965.978, 966.012, 1202.95, 803.549, 0, 0, 2006.5, 0
55, 17.5316, 17.5338, 59.1062, 59.3816, 965.962, 966.023, 1202.8, 803.508, 0, 0, 2006.3, 0
56, 17.5274, 17.5331, 58.9312, 59.2013, 965.97, 966.014, 1202.76, 803.393, 0, 0, 2006.15, 0
57, 17.5224, 17.5274, 58.8884, 59.0997, 966.003, 966.056, 1202.91, 803.637, 0, 0, 2006.55, -0.395815
58, 17.5116, 17.523, 58.7287, 59.0414, 965.99, 966.032, 1202.89, 803.425, 0, 0, 2006.31, 0
59, 17.5015, 17.5113, 58.632, 58.843, 965.956, 966.013, 1202.53, 803.17, 0, 0, 2005.7, 0
