0, 17.2379, 17.2458, 60.7348, 61.0847, 967.553, 967.572, 1197.15, 793.441, 0, 0, 1990.59, 0
1, 17.2462, 17.2588, 60.8947, 61.0809, 967.546, 967.569, 1197.09, 793.269, 0, 0, 1990.36, 0
2, 17.2592, 17.2721, 60.7229, 61.0021, 967.551, 967.573, 1196.66, 793.144, 0, 0, 1989.8, 0
3, 17.2725, 17.2902, 60.7773, 61.0265, 967.553, 967.564, 1196.56, 793.091, 0, 0, 1989.65, 0
4, 17.2908, 17.3089, 60.8004, 61.007, 967.559, 967.576, 1196.26, 793.067, 0, 0, 1989.32, 0
5, 17.3092, 17.3307, 60.7978, 61.1165, 967.555, 967.578, 1196.18, 792.837, 0, 0, 1989.02, 0
6, 17.3311, 17.351, 60.7542, 60.9716, 967.576, 967.603, 1196.07, 792.909, 0, 0, 1988.98, 0.0390504
7, 17.3513, 17.3703, 60.893, 61.1266, 967.596, 967.621, 1195.96, 792.669, 0, 0, 1988.63, 0
8, 17.3703, 17.3903, 60.8289, 61.0705, 967.616, 967.684, 1195.79, 792.791, 0, 0, 1988.58, 0.0458775
9, 17.3906, 17.409, 60.7944, 60.9418, 967.683, 967.696, 1195.58, 792.555, 0, 0, 1988.13, 0
10, 17.4093, 17.428, 60.7578, 61.1088, 967.669, 967.683, 1195.42, 792.365, 0, 0, 1987.78, 0
11, 17.4283, 17.4505, 60.8528, 61.1054, 967.669, 967.7, 1195.2, 792.309, 0, 0, 1987.51, 0
12, 17.4508, 17.4669, 60.9006, 61.1719, 967.691, 967.707, 1195.15, 792.153, 0, 0, 1987.31, 0
13, 17.4669, 17.4758, 60.9188, 61.11, 967.656, 967.691, 1195.02, 791.895, 0, 0, 1986.91, 0
14, 17.4761, 17.4844, 60.8462, 61.0635, 967.648, 967.683, 1195.08, 791.641, 0, 0, 1986.73, 0
15, 17.4844, 17.4955, 60.7316, 61.0637, 967.666, 967.681, 1194.99, 791.378, 0, 0, 1986.37, 0
16, 17.4961, 17.5088, 60.6855, 60.8751, 967.627, 967.665, 1194.88, 791.279, 0, 0, 1986.16, 0
17, 17.5091, 17.5271, 60.6499, 60.8149, 967.626, 967.644, 1194.77, 791.207, 0, 0, 1985.98, 0
18, 17.5278, 17.5471, 60.5363, 60.7471, 967.632, 967.672, 1194.8, 791.027, 0, 0, 1985.82, 0
