0, 17.058, 17.0609, 60.9333, 61.1498, 963.446, 963.462, 1210.17, 816.936, 0, 0, 2027.11, 0
1, 17.0564, 17.0586, 60.8854, 61.0864, 963.445, 963.481, 1210.16, 816.886, 0, 0, 2027.04, 0.0654958
2, 17.0533, 17.0567, 60.9804, 61.255, 963.448, 963.477, 1210.28, 817.105, 0, 0, 2027.38, -0.340494
3, 17.0526, 17.0548, 61.0433, 61.2603, 963.439, 963.459, 1210.13, 816.905, 0, 0, 2027.03, 0
4, 17.0498, 17.0539, 60.784, 61.3024, 963.459, 963.483, 1210.08, 816.813, 0, 0, 2026.9, 0
5, 17.0495, 17.0514, 60.9108, 61.5136, 963.477, 963.53, 1210.04, 816.836, 0, 0, 2026.88, 0.019521
6, 17.0495, 17.0507, 60.7999, 61.2809, 963.53, 963.568, 1209.97, 817.017, 0, 0, 2026.99, -0.108597
7, 17.0495, 17.0529, 61.0429, 61.4768, 963.536, 963.566, 1210.05, 816.972, 0, 0, 2027.03, 0
8, 17.0501, 17.0523, 60.9901, 61.3076, 963.525, 963.552, 1210.16, 816.781, 0, 0, 2026.94, 0.0884958
9, 17.0488, 17.0504, 60.9424, 61.101, 963.515, 963.533, 1210.13, 816.684, 0, 0, 2026.82, 0
10, 17.0482, 17.0498, 60.8154, 61.0007, 963.501, 963.519, 1209.97, 816.535, 0, 0, 2026.51, 0
11, 17.0485, 17.0504, 60.6834, 60.8686, 963.5, 963.525, 1209.94, 816.526, 0, 0, 2026.47, 0.0348655
12, 17.0501, 17.0586, 60.858, 61.2918, 963.517, 963.534, 1210.08, 816.807, 0, 0, 2026.88, -0.414231
13, 17.0583, 17.071, 61.0707, 61.4942, 963.531, 963.549, 1209.96, 816.617, 0, 0, 2026.58, 0
14, 17.071, 17.0799, 61.2044, 61.5169, 963.532, 963.559, 1209.88, 816.324, 0, 0, 2026.21, 0
15, 17.0799, 17.0849, 61.1373, 61.4805, 963.549, 963.57, 1209.83, 816.379, 0, 0, 2026.21, 0
16, 17.0837, 17.0868, 61.127, 61.4442, 963.571, 963.621, 1209.95, 816.56, 0, 0, 2026.51, -0.302849
17, 17.0859, 17.0903, 60.9954, 61.2279, 963.622, 963.669, 1209.99, 816.823, 0, 0, 2026.82, -0.304748
18, 17.0903, 17.0929, 61.0115, 61.5033, 963.671, 963.716, 1210.46, 816.863, 0, 0, 2027.32, -0.507647
19, 17.0925, 17.0967, 61.4557, 61.752, 963.713, 963.739, 1210.41, 816.822, 0, 0, 2027.23, 0.0898403
