0, 17.3874, 17.3912, 59.7968, 60.0033, 966.385, 966.402, 1198.38, 796.968, 0, 0, 1995.34, 0
1, 17.3912, 17.3944, 59.792, 60.0146, 966.379, 966.402, 1198.42, 796.897, 0, 0, 1995.32, 0.0267311
2, 17.3941, 17.3995, 59.877, 60.1528, 966.391, 966.407, 1198.33, 796.998, 0, 0, 1995.33, 0
3, 17.3992, 17.4017, 59.8777, 60.0524, 966.377, 966.403, 1198.35, 796.858, 0, 0, 1995.21, 0
4, 17.4004, 17.4023, 59.8621, 60.0525, 966.353, 966.388, 1198.2, 796.836, 0, 0, 1995.04, 0
5, 17.3954, 17.4011, 59.8031, 60.0733, 966.352, 966.369, 1198.2, 796.737, 0, 0, 1994.94, 0.0994439
6, 17.3922, 17.3957, 59.7552, 59.9826, 966.366, 966.398, 1198.37, 796.71, 0, 0, 1995.08, -0.140686
7, 17.3852, 17.3922, 59.8973, 60.0724, 966.367, 966.392, 1198.13, 796.451, 0, 0, 1994.58, 0
8, 17.3821, 17.3859, 59.8331, 60.0716, 966.377, 966.407, 1198.18, 796.672, 0, 0, 1994.85, -0.266094
9, 17.376, 17.3817, 59.6736, 59.8913, 966.385, 966.429, 1198.18, 796.684, 0, 0, 1994.86, 0
10, 17.3691, 17.3757, 59.6624, 59.9057, 966.4, 966.438, 1198.31, 796.722, 0, 0, 1995.03, -0.169851
11, 17.3596, 17.3687, 59.5452, 59.8197, 966.435, 966.461, 1198.2, 796.755, 0, 0, 1994.95, 0.0816639
12, 17.3539, 17.3596, 59.6287, 59.819, 966.447, 966.465, 1198.18, 796.801, 0, 0, 1994.98, 0
13, 17.3456, 17.3535, 59.5639, 59.8027, 966.453, 966.469, 1198.32, 796.641, 0, 0, 1994.96, 0.0189916
14, 17.3374, 17.3456, 59.4625, 59.6907, 966.463, 966.51, 1198.37, 796.704, 0, 0, 1995.07, -0.109866
15, 17.3336, 17.3371, 59.5252, 59.7531, 966.502, 966.539, 1198.51, 796.883, 0, 0, 1995.39, -0.315437
16, 17.3276, 17.333, 59.5033, 59.8002, 966.535, 966.567, 1198.62, 796.969, 0, 0, 1995.59, -0.202765
17, 17.3228, 17.3273, 59.487, 59.6935, 966.552, 966.58, 1198.42, 797.114, 0, 0, 1995.54, 0.0532613
18, 17.3184, 17.3231, 59.3488, 59.5973, 966.545, 966.587, 1198.34, 796.843, 0, 0, 1995.18, 0
