0, 17.2443, 17.2474, 59.4823, 59.8048, 961.488, 961.539, 1214.99, 821.165, 0, 0, 2036.15, -0.268261
1, 17.2379, 17.2443, 59.5234, 59.7566, 961.53, 961.577, 1214.97, 821.369, 0, 0, 2036.34, -0.183429
2, 17.2291, 17.2379, 59.353, 59.7558, 961.521, 961.532, 1214.77, 821.052, 0, 0, 2035.82, 0
3, 17.2243, 17.2287, 59.2679, 59.4322, 961.522, 961.557, 1214.84, 821.178, 0, 0, 2036.02, -0.19789
4, 17.2221, 17.2243, 59.2094, 59.6114, 961.544, 961.589, 1215, 821.52, 0, 0, 2036.52, -0.499714
5, 17.2221, 17.2234, 59.4738, 59.7594, 961.563, 961.601, 1215.26, 821.43, 0, 0, 2036.69, -0.172
6, 17.2151, 17.2218, 59.4419, 59.9068, 961.555, 961.604, 1215.32, 821.524, 0, 0, 2036.85, -0.156513
7, 17.205, 17.2151, 59.2762, 59.8167, 961.592, 961.649, 1215.51, 821.727, 0, 0, 2037.24, -0.392756
8, 17.2006, 17.2053, 59.0265, 59.4187, 961.64, 961.683, 1215.48, 821.652, 0, 0, 2037.14, 0
9, 17.198, 17.2009, 59.0213, 59.2328, 961.66, 961.694, 1215.49, 821.68, 0, 0, 2037.17, 0
10, 17.1955, 17.1987, 58.9413, 59.1215, 961.637, 961.678, 1215.45, 821.529, 0, 0, 2036.98, 0
11, 17.1914, 17.1958, 59.0995, 59.3219, 961.657, 961.703, 1215.57, 821.598, 0, 0, 2037.16, -0.187941
12, 17.1872, 17.1911, 59.1202, 59.3634, 961.697, 961.721, 1215.32, 821.545, 0, 0, 2036.86, 0
13, 17.1831, 17.1876, 58.8232, 59.337, 961.685, 961.719, 1215.37, 821.522, 0, 0, 2036.89, 0
14, 17.1828, 17.1834, 58.8179, 59.2465, 961.676, 961.699, 1215.52, 821.48, 0, 0, 2037, -0.105746
15, 17.1806, 17.1838, 58.9817, 59.3522, 961.692, 961.718, 1215.57, 821.509, 0, 0, 2037.08, 0
16, 17.1787, 17.1806, 58.8917, 59.1137, 961.706, 961.744, 1215.59, 821.545, 0, 0, 2037.13, 0
17, 17.1755, 17.1787, 59.0502, 59.2668, 961.689, 961.746, 1215.52, 821.607, 0, 0, 2037.13, 0.0027563
18, 17.1724, 17.1768, 59.0763, 59.2244, 961.638, 961.691, 1215.64, 821.541, 0, 0, 2037.18, 0
19, 17.1638, 17.1724, 58.874, 59.2238, 961.633, 961.652, 1215.53, 821.458, 0, 0, 2036.99, 0
20, 17.1584, 17.1638, 58.6934, 58.9848, 961.639, 961.662, 1215.4, 821.612, 0, 0, 2037.01, 0
21, 17.154, 17.1584, 58.6822, 58.8195, 961.629, 961.658, 1215.42, 821.522, 0, 0, 2036.95, 0.0645966
22, 17.1477, 17.1543, 58.5229, 58.9087, 961.548, 961.635, 1215.31, 821.336, 0, 0, 2036.64, 0
23, 17.1432, 17.1477, 58.7604, 58.956, 961.485, 961.555, 1214.85, 821.111, 0, 0, 2035.96, 0
24, 17.1378, 17.1435, 58.7333, 58.9868, 961.448, 961.483, 1214.35, 820.964, 0, 0, 2035.31, 0
