0, 17.09, 17.0925, 58.6371, 58.986, 961.688, 961.732, 1215.34, 821.548, 0, 0, 2036.89, 0
1, 17.0906, 17.0929, 58.584, 58.9385, 961.706, 961.736, 1215.43, 821.549, 0, 0, 2036.98, 0
2, 17.0916, 17.0935, 58.6793, 58.9228, 961.737, 961.797, 1215.4, 821.928, 0, 0, 2037.32, -0.344102
3, 17.0935, 17.0973, 58.7484, 58.9974, 961.771, 961.81, 1215.22, 821.663, 0, 0, 2036.89, 0
4, 17.0973, 17.1008, 58.9129, 59.1882, 961.76, 961.795, 1215.06, 821.296, 0, 0, 2036.36, 0
5, 17.0998, 17.1017, 58.9978, 59.2094, 961.765, 961.806, 1215.01, 821.251, 0, 0, 2036.26, 0.096
6, 17.102, 17.103, 59.0086, 59.3155, 961.8, 961.827, 1215.1, 821.399, 0, 0, 2036.5, -0.23416
7, 17.0995, 17.1024, 58.9607, 59.1832, 961.819, 961.868, 1215.29, 821.724, 0, 0, 2037.01, -0.513966
8, 17.0992, 17.1005, 58.9554, 59.1988, 961.85, 961.92, 1215.21, 821.569, 0, 0, 2036.78, 0
9, 17.0989, 17.1008, 58.9817, 59.2993, 961.924, 961.979, 1215.47, 821.945, 0, 0, 2037.42, -0.632277
10, 17.0995, 17.1011, 59.1459, 59.4527, 961.946, 961.987, 1215.52, 821.69, 0, 0, 2037.21, 0
11, 17.0944, 17.1001, 59.2301, 59.4361, 961.985, 962.039, 1215.58, 821.855, 0, 0, 2037.43, -0.220056
12, 17.091, 17.0938, 59.0548, 59.42, 962.024, 962.048, 1215.67, 822.106, 0, 0, 2037.77, -0.337546
13, 17.0881, 17.0913, 58.9965, 59.3138, 962.022, 962.115, 1215.59, 821.912, 0, 0, 2037.5, 0
14, 17.0859, 17.0881, 59.0384, 59.3134, 962.042, 962.098, 1215.5, 821.757, 0, 0, 2037.26, 0
15, 17.0834, 17.0865, 59.017, 59.3239, 962.034, 962.078, 1215.4, 821.826, 0, 0, 2037.23, 0.0263287
16, 17.0837, 17.0856, 59.0856, 59.4295, 962.074, 962.134, 1215.48, 821.78, 0, 0, 2037.26, 0
17, 17.0846, 17.0862, 59.1864, 59.4243, 962.127, 962.158, 1215.58, 821.754, 0, 0, 2037.33, 0
18, 17.0821, 17.0862, 59.2127, 59.5139, 962.154, 962.2, 1215.69, 821.741, 0, 0, 2037.43, 0
19, 17.0799, 17.0821, 59.1909, 59.3922, 962.171, 962.292, 1215.43, 821.856, 0, 0, 2037.28, 0
20, 17.0739, 17.0802, 59.1482, 59.3753, 962.187, 962.248, 1215.55, 821.746, 0, 0, 2037.29, 0
21, 17.0634, 17.0739, 59.1359, 59.3964, 962.126, 962.197, 1215.27, 821.362, 0, 0, 2036.63, 0
22, 17.0571, 17.0624, 58.929, 59.1833, 962.105, 962.144, 1214.92, 821.276, 0, 0, 2036.2, 0
23, 17.0539, 17.0574, 58.7062, 59.0399, 962.142, 962.244, 1215.2, 821.646, 0, 0, 2036.85, -0.650252
24, 17.0545, 17.0612, 58.6852, 59.3151, 962.246, 962.344, 1215.83, 822.163, 0, 0, 2037.99, -1.14554
25, 17.0612, 17.0659, 58.9458, 59.2204, 962.343, 962.434, 1216.04, 822.446, 0, 0, 2038.49, -0.494775
26, 17.0662, 17.072, 58.9195, 59.3958, 962.436, 962.491, 1215.7, 822.35, 0, 0, 2038.05, 0
27, 17.072, 17.0751, 59.185, 59.3858, 962.495, 962.557, 1215.64, 822.401, 0, 0, 2038.04, 0.00635294
28, 17.0739, 17.0751, 59.148, 59.444, 962.529, 962.573, 1215.56, 822.248, 0, 0, 2037.81, 0
29, 17.0716, 17.0751, 59.1476, 59.4865, 962.54, 962.621, 1215.75, 822.444, 0, 0, 2038.19, -0.37984
30, 17.0666, 17.0729, 59.2002, 59.3797, 962.621, 962.65, 1215.88, 822.348, 0, 0, 2038.22, 0
31, 17.064, 17.0672, 59.2153, 59.48, 962.592, 962.674, 1215.94, 822.021, 0, 0, 2037.96, 0
32, 17.0561, 17.064, 59.0027, 59.3157, 962.586, 962.608, 1215.75, 821.749, 0, 0, 2037.5, 0
33, 17.0523, 17.0564, 59.0397, 59.3461, 962.57, 962.626, 1215.67, 821.984, 0, 0, 2037.65, -0.15242
34, 17.0482, 17.0523, 59.1556, 59.5624, 962.518, 962.593, 1215.45, 821.742, 0, 0, 2037.19, 0
35, 17.0457, 17.0482, 59.2129, 59.5729, 962.462, 962.518, 1215.28, 821.443, 0, 0, 2036.72, 0
36, 17.0444, 17.0466, 59.1178, 59.308, 962.494, 962.55, 1215.23, 821.682, 0, 0, 2036.91, -0.186336
37, 17.0406, 17.0453, 59.181, 59.4612, 962.5, 962.559, 1215.23, 821.696, 0, 0, 2036.92, 0
38, 17.0365, 17.0406, 58.9685, 59.2809, 962.564, 962.624, 1215.3, 821.641, 0, 0, 2036.94, 0
39, 17.0339, 17.0368, 59.0213, 59.291, 962.584, 962.672, 1215.36, 821.717, 0, 0, 2037.08, -0.135256
40, 17.032, 17.0336, 58.9838, 59.1001, 962.676, 962.773, 1215.6, 822.1, 0, 0, 2037.7, -0.626352
41, 17.0317, 17.0336, 58.9255, 59.1584, 962.696, 962.761, 1215.6, 821.72, 0, 0, 2037.32, 0
42, 17.0298, 17.0317, 58.8885, 59.1792, 962.683, 962.734, 1215.44, 821.57, 0, 0, 2037.01, 0
43, 17.0298, 17.032, 58.8938, 59.2056, 962.712, 962.762, 1215.49, 821.81, 0, 0, 2037.3, -0.289756
44, 17.032, 17.0393, 58.952, 59.4342, 962.731, 962.764, 1215.41, 821.591, 0, 0, 2037, 0
45, 17.04, 17.046, 59.2919, 59.4774, 962.7, 962.762, 1215.32, 821.412, 0, 0, 2036.73, 0
46, 17.0457, 17.0485, 59.3505, 59.6731, 962.675, 962.727, 1215.25, 821.348, 0, 0, 2036.59, 0
47, 17.0479, 17.0495, 59.2874, 59.7368, 962.668, 962.697, 1215.23, 821.301, 0, 0, 2036.53, 0.0610588
48, 17.0428, 17.0482, 59.4083, 59.6361, 962.655, 962.696, 1215.16, 821.201, 0, 0, 2036.36, 0
49, 17.039, 17.0434, 59.302, 59.5087, 962.672, 962.725, 1215.35, 821.483, 0, 0, 2036.83, -0.466807
50, 17.0365, 17.0393, 59.1485, 59.3549, 962.728, 962.782, 1215.35, 821.624, 0, 0, 2036.98, -0.145882
51, 17.033, 17.0362, 59.2115, 59.4124, 962.764, 962.804, 1215.42, 821.833, 0, 0, 2037.25, -0.273319
52, 17.033, 17.0346, 59.0897, 59.3966, 962.783, 962.819, 1215.22, 821.51, 0, 0, 2036.73, 0
53, 17.0295, 17.0333, 59.132, 59.5021, 962.781, 962.826, 1215.26, 821.559, 0, 0, 2036.82, 0
54, 17.0254, 17.0305, 59.1789, 59.4806, 962.773, 962.798, 1215.52, 821.458, 0, 0, 2036.97, -0.154563
55, 17.0213, 17.0251, 58.8449, 59.2472, 962.726, 962.782, 1215.58, 821.221, 0, 0, 2036.8, 0
56, 17.0197, 17.0219, 58.7972, 59.0353, 962.706, 962.73, 1215.41, 820.968, 0, 0, 2036.38, 0
57, 17.0191, 17.0222, 58.9504, 59.2519, 962.694, 962.743, 1215.4, 820.845, 0, 0, 2036.25, 0
58, 17.0172, 17.0191, 59.0032, 59.2676, 962.73, 962.804, 1215.39, 820.953, 0, 0, 2036.35, 0
59, 17.0159, 17.0191, 58.9979, 59.2567, 962.74, 962.795, 1215.27, 820.75, 0, 0, 2036.02, 0
