0, 17.4109, 17.4128, 59.8104, 60.0275, 966.035, 966.065, 1201.39, 800.937, 0, 0, 2002.32, 0.0293998
1, 17.4096, 17.4115, 59.6252, 59.8792, 966.023, 966.059, 1201.45, 800.875, 0, 0, 2002.32, 0.000837534
2, 17.4106, 17.4144, 59.5621, 59.8743, 966.051, 966.066, 1201.46, 800.989, 0, 0, 2002.45, -0.129235
3, 17.4137, 17.4178, 59.6522, 59.8801, 966.068, 966.102, 1201.48, 801.087, 0, 0, 2002.57, -0.113672
4, 17.4178, 17.4235, 59.7482, 59.9968, 966.103, 966.115, 1201.24, 800.837, 0, 0, 2002.08, 0
5, 17.4232, 17.4292, 59.7968, 59.9974, 966.067, 966.118, 1201.32, 800.807, 0, 0, 2002.12, 0
6, 17.4289, 17.4327, 59.8342, 60.0831, 966.006, 966.087, 1201.17, 800.668, 0, 0, 2001.84, 0
7, 17.4327, 17.4378, 59.798, 60.0678, 965.96, 966.004, 1201.05, 800.087, 0, 0, 2001.14, 0
8, 17.435, 17.4369, 59.7873, 60.0095, 965.942, 965.97, 1201.08, 800.138, 0, 0, 2001.22, 0
9, 17.4331, 17.4369, 59.84, 60.0251, 965.971, 965.994, 1200.86, 800.036, 0, 0, 2000.89, 0
10, 17.4283, 17.4331, 59.908, 60.0881, 965.979, 966.006, 1200.9, 800.213, 0, 0, 2001.11, -0.220055
11, 17.4251, 17.4289, 59.8334, 60.0667, 965.946, 965.985, 1200.98, 800.243, 0, 0, 2001.22, -0.107886
12, 17.4251, 17.4286, 59.7859, 60.0716, 965.934, 965.967, 1200.95, 800.202, 0, 0, 2001.16, 0.0645882
13, 17.4264, 17.4289, 59.8019, 60.0932, 965.919, 965.964, 1200.87, 800.148, 0, 0, 2001.02, 0
14, 17.4201, 17.4261, 59.8439, 60.0184, 965.921, 965.957, 1200.7, 800.005, 0, 0, 2000.7, 0
15, 17.414, 17.4201, 59.8691, 60.0756, 965.951, 965.994, 1200.79, 800.109, 0, 0, 2000.9, -0.194378
16, 17.4061, 17.4144, 59.9484, 60.1865, 965.947, 966.001, 1200.6, 800.021, 0, 0, 2000.62, 0
17, 17.4011, 17.4058, 59.9256, 60.2012, 965.965, 965.997, 1201.02, 800.132, 0, 0, 2001.16, -0.538832
