0, 18.02, 18.0219, 61.0714, 61.4105, 969.712, 969.732, 1184.8, 785.959, 0, 0, 1970.75, -0.277521
1, 18.0213, 18.0254, 61.2409, 61.5751, 969.732, 969.751, 1185.07, 785.854, 0, 0, 1970.92, -0.168328
2, 18.0244, 18.026, 61.1567, 61.4904, 969.733, 969.751, 1184.92, 785.844, 0, 0, 1970.76, 0
3, 18.026, 18.0282, 61.3581, 61.6919, 969.738, 969.769, 1185.06, 785.798, 0, 0, 1970.85, 0
4, 18.0282, 18.0311, 61.316, 61.6393, 969.754, 969.767, 1184.53, 785.729, 0, 0, 1970.26, 0
5, 18.0308, 18.0324, 61.221, 61.5654, 969.748, 969.764, 1184.28, 785.595, 0, 0, 1969.87, 0
6, 18.0317, 18.0377, 61.147, 61.6826, 969.743, 969.759, 1184.26, 785.492, 0, 0, 1969.75, 0
7, 18.0374, 18.0409, 61.455, 61.7678, 969.727, 969.743, 1184.23, 785.421, 0, 0, 1969.65, 0.0949832
8, 18.0409, 18.045, 61.5987, 61.7895, 969.723, 969.739, 1184.22, 785.385, 0, 0, 1969.61, 0.0429832
9, 18.0444, 18.0476, 61.5675, 61.8797, 969.707, 969.724, 1184.18, 785.317, 0, 0, 1969.49, 0
10, 18.0466, 18.0495, 61.5784, 61.7476, 969.697, 969.709, 1184.13, 784.876, 0, 0, 1969.01, 0
11, 18.0498, 18.0545, 61.4937, 61.6796, 969.693, 969.705, 1184.06, 784.789, 0, 0, 1968.85, 0
12, 18.0539, 18.059, 61.4682, 61.6267, 969.695, 969.708, 1184, 785.183, 0, 0, 1969.19, -0.331689
13, 18.059, 18.0643, 61.2943, 61.6226, 969.704, 969.728, 1184.07, 784.925, 0, 0, 1968.99, 0
14, 18.0634, 18.0675, 61.3737, 61.6495, 969.706, 969.723, 1183.94, 784.954, 0, 0, 1968.89, 0.0984627
15, 18.0678, 18.0745, 61.4596, 61.6241, 969.712, 969.728, 1183.85, 784.521, 0, 0, 1968.37, 0
16, 18.0748, 18.0802, 61.4445, 61.6298, 969.718, 969.748, 1184, 784.686, 0, 0, 1968.68, -0.312978
17, 18.0789, 18.0802, 61.3705, 61.6089, 969.738, 969.751, 1184.04, 784.714, 0, 0, 1968.75, 0
18, 18.0773, 18.0808, 61.3862, 61.5397, 969.736, 969.751, 1183.98, 784.712, 0, 0, 1968.7, 0.052395
19, 18.0799, 18.0856, 61.2068, 61.572, 969.742, 969.772, 1183.87, 784.313, 0, 0, 1968.18, 0
20, 18.0856, 18.0957, 61.3458, 61.5415, 969.749, 969.771, 1183.79, 784.222, 0, 0, 1968.01, 0
21, 18.096, 18.1033, 61.2995, 61.516, 969.76, 969.775, 1183.81, 784.528, 0, 0, 1968.34, -0.32545
22, 18.1033, 18.1122, 61.173, 61.3952, 969.755, 969.771, 1183.75, 784.376, 0, 0, 1968.12, 0
23, 18.1122, 18.1153, 61.126, 61.5024, 969.745, 969.758, 1183.48, 784.108, 0, 0, 1967.59, 0
24, 18.1157, 18.1204, 61.3336, 61.5664, 969.741, 969.761, 1183.5, 783.895, 0, 0, 1967.39, 0
25, 18.1204, 18.1233, 61.1906, 61.5405, 969.727, 969.75, 1183.57, 783.88, 0, 0, 1967.45, 0
26, 18.1226, 18.1293, 61.4507, 61.6154, 969.713, 969.735, 1183.4, 783.856, 0, 0, 1967.26, 0
27, 18.1296, 18.1394, 61.0074, 61.5627, 969.706, 969.722, 1183.24, 783.935, 0, 0, 1967.18, 0.084521
28, 18.1394, 18.154, 60.8709, 61.3362, 969.702, 969.713, 1183.18, 783.765, 0, 0, 1966.94, 0
29, 18.1543, 18.1739, 60.8573, 61.3031, 969.708, 969.73, 1183.3, 783.603, 0, 0, 1966.91, 0.0327413
30, 18.1746, 18.1955, 61.05, 61.2588, 969.73, 969.747, 1183.25, 783.659, 0, 0, 1966.9, 0.00366201
31, 18.1958, 18.2101, 61.1003, 61.5362, 969.744, 969.754, 1183.04, 783.542, 0, 0, 1966.58, 0
32, 18.2104, 18.2221, 61.4783, 61.6809, 969.748, 969.762, 1183.03, 783.479, 0, 0, 1966.51, 0.0677647
33, 18.2218, 18.2329, 61.322, 61.6863, 969.751, 969.783, 1183.17, 783.465, 0, 0, 1966.64, -0.123983
34, 18.2325, 18.2389, 61.2637, 61.7093, 969.782, 969.813, 1183.06, 783.475, 0, 0, 1966.54, 0
35, 18.2389, 18.2493, 61.2606, 61.625, 969.811, 969.852, 1183.03, 783.564, 0, 0, 1966.59, 0
36, 18.2493, 18.2576, 61.0911, 61.4789, 969.853, 969.874, 1183.22, 783.393, 0, 0, 1966.62, 0
37, 18.2579, 18.2648, 61.0877, 61.5269, 969.873, 969.903, 1183.09, 783.658, 0, 0, 1966.75, -0.132461
38, 18.2652, 18.2734, 61.1409, 61.5231, 969.891, 969.902, 1183.03, 783.465, 0, 0, 1966.49, 0
39, 18.2734, 18.2763, 61.1422, 61.5554, 969.897, 969.906, 1182.98, 783.424, 0, 0, 1966.41, 0.0856891
40, 18.2759, 18.2785, 61.3332, 61.5718, 969.898, 969.906, 1182.73, 783.211, 0, 0, 1965.94, 0
41, 18.2785, 18.2823, 61.143, 61.5137, 969.894, 969.903, 1182.64, 783.229, 0, 0, 1965.87, 0.0676387
42, 18.282, 18.2842, 61.1378, 61.4507, 969.903, 969.926, 1182.46, 783.135, 0, 0, 1965.6, 0
43, 18.2835, 18.2851, 61.2387, 61.5198, 969.922, 969.936, 1182.54, 783.059, 0, 0, 1965.6, 0
44, 18.2842, 18.2854, 61.2548, 61.4827, 969.922, 969.946, 1182.5, 783.26, 0, 0, 1965.76, -0.160748
45, 18.2826, 18.2848, 61.2175, 61.5036, 969.945, 969.971, 1182.48, 783.592, 0, 0, 1966.07, -0.313244
46, 18.282, 18.2842, 61.4082, 61.7844, 969.96, 969.995, 1182.55, 783.547, 0, 0, 1966.09, 0
47, 18.2766, 18.282, 61.7896, 61.9745, 969.985, 970.002, 1182.51, 783.558, 0, 0, 1966.07, 0.0265714
48, 18.2677, 18.2766, 61.862, 61.995, 969.999, 970.043, 1182.48, 783.555, 0, 0, 1966.04, 0.0285993
49, 18.2572, 18.2674, 61.7502, 62.0041, 970.041, 970.052, 1182.62, 783.407, 0, 0, 1966.03, 0.00983898
50, 18.2462, 18.2569, 61.7693, 62.0402, 970.044, 970.059, 1182.85, 783.271, 0, 0, 1966.12, 0
51, 18.2335, 18.2462, 61.7201, 62.0693, 970.052, 970.064, 1183.17, 783.271, 0, 0, 1966.44, -0.322655
52, 18.2237, 18.2335, 62.0534, 62.243, 970.06, 970.084, 1183.27, 783.48, 0, 0, 1966.75, -0.311403
53, 18.217, 18.2237, 62.1473, 62.3585, 970.081, 970.095, 1183.37, 783.323, 0, 0, 1966.69, 0.0639076
54, 18.2116, 18.2173, 62.1353, 62.3532, 970.09, 970.107, 1183.4, 783.413, 0, 0, 1966.81, -0.122244
55, 18.2034, 18.2116, 62.1349, 62.2774, 970.081, 970.097, 1183.46, 783.342, 0, 0, 1966.8, 0.0102521
56, 18.1929, 18.2034, 62.118, 62.3395, 970.086, 970.1, 1183.44, 783.206, 0, 0, 1966.64, 0
57, 18.1853, 18.1926, 62.2068, 62.4231, 970.076, 970.088, 1183.49, 783.19, 0, 0, 1966.68, 0
58, 18.1762, 18.185, 62.2948, 62.4861, 970.069, 970.08, 1183.44, 783.14, 0, 0, 1966.58, 0
59, 18.1663, 18.1762, 62.2308, 62.4841, 970.069, 970.078, 1183.55, 783.136, 0, 0, 1966.68, -0.106697
