43, 17.0476, 17.0495, 60.4612, 60.7627, 962.906, 962.993, 1209.79, 817.023, 0, 0, 2026.82, -0.805227
44, 17.0479, 17.051, 60.5511, 60.7361, 962.995, 963.086, 1210.08, 817.633, 0, 0, 2027.71, -0.897521
45, 17.0466, 17.0488, 60.4927, 60.7255, 963.088, 963.142, 1210.33, 817.644, 0, 0, 2027.98, -0.262865
46, 17.0476, 17.0495, 60.4136, 60.7308, 963.13, 963.155, 1210.46, 817.403, 0, 0, 2027.86, 0
47, 17.0479, 17.052, 60.3714, 60.7049, 963.149, 963.208, 1210.23, 817.272, 0, 0, 2027.5, 0
48, 17.0517, 17.0545, 60.3986, 60.7208, 963.182, 963.206, 1210.25, 817.149, 0, 0, 2027.4, 0
49, 17.0533, 17.0593, 60.5624, 61.0124, 963.201, 963.234, 1210.17, 817.069, 0, 0, 2027.24, 0
50, 17.0596, 17.0628, 60.7114, 60.9917, 963.232, 963.26, 1210.09, 817.006, 0, 0, 2027.1, 0
51, 17.0577, 17.0599, 60.6846, 60.9331, 963.246, 963.26, 1209.95, 816.919, 0, 0, 2026.87, 0
52, 17.0586, 17.0624, 60.7644, 61.0181, 963.239, 963.29, 1209.98, 816.928, 0, 0, 2026.9, 0
53, 17.0615, 17.0662, 60.791, 61.2248, 963.291, 963.367, 1209.97, 817.276, 0, 0, 2027.24, -0.339199
54, 17.0659, 17.072, 60.9983, 61.3787, 963.364, 963.412, 1210.24, 817.314, 0, 0, 2027.56, -0.312407
55, 17.071, 17.0742, 60.9509, 61.1887, 963.385, 963.405, 1210.3, 817.313, 0, 0, 2027.61, 0
56, 17.0735, 17.078, 61.036, 61.3637, 963.408, 963.447, 1210.32, 817.298, 0, 0, 2027.62, 0
57, 17.072, 17.0773, 61.0142, 61.1994, 963.448, 963.479, 1210.15, 817.114, 0, 0, 2027.26, 0
59, 17.0672, 17.072, 60.9766, 61.1563, 963.459, 963.485, 1210.2, 817.093, 0, 0, 2027.29, 0
59, 17.0672, 17.072, 60.9766, 61.1563, 963.459, 963.485, 1210.2, 817.093, 0, 0, 2027.29, 0
