0, 17.6909, 17.6947, 64.0175, 64.3403, 969.313, 969.329, 1180.27, 784.294, 0, 0, 1964.56, 0
1, 17.6944, 17.6956, 64.0919, 64.3511, 969.325, 969.334, 1180.2, 784.259, 0, 0, 1964.46, 0.0964678
2, 17.6944, 17.696, 64.1925, 64.351, 969.322, 969.339, 1180.12, 784.101, 0, 0, 1964.22, 0
3, 17.6909, 17.6941, 64.176, 64.3666, 969.323, 969.336, 1180.17, 784.372, 0, 0, 1964.54, -0.318366
4, 17.6865, 17.6909, 64.1544, 64.3976, 969.325, 969.362, 1180.11, 784.281, 0, 0, 1964.39, 0
5, 17.6861, 17.6871, 64.2917, 64.535, 969.359, 969.381, 1180.02, 784.074, 0, 0, 1964.1, 0
6, 17.6833, 17.6868, 64.2489, 64.482, 969.377, 969.399, 1180.12, 784, 0, 0, 1964.12, 0
7, 17.6827, 17.6849, 64.2331, 64.4924, 969.397, 969.42, 1180.1, 784.186, 0, 0, 1964.29, -0.16763
8, 17.6839, 17.6868, 64.4289, 64.8047, 969.406, 969.425, 1182.99, 787.051, 0, 0, 1970.05, -5.75953
9, 17.6865, 17.6899, 64.498, 64.7627, 969.421, 969.432, 1187.71, 791.922, 0, 0, 1979.63, -9.58233
10, 17.6903, 17.6937, 64.3984, 64.7263, 969.429, 969.437, 1187.67, 791.524, 0, 0, 1979.19, 0
11, 17.6934, 17.6975, 64.3668, 64.7108, 969.427, 969.445, 1187.65, 791.434, 0, 0, 1979.08, 0
12, 17.6969, 17.7032, 64.3945, 64.5895, 969.442, 969.473, 1187.53, 791.471, 0, 0, 1979, 0.0818695
13, 17.7032, 17.7077, 64.3683, 64.7124, 969.467, 969.506, 1187.54, 792.004, 0, 0, 1979.55, -0.549026
14, 17.7074, 17.7108, 64.3215, 64.665, 969.507, 969.531, 1187.6, 791.972, 0, 0, 1979.57, 0
15, 17.7105, 17.7124, 64.2846, 64.5014, 969.534, 969.547, 1187.48, 791.811, 0, 0, 1979.29, 0
16, 17.7121, 17.7156, 64.2164, 64.454, 969.533, 969.552, 1187.48, 791.6, 0, 0, 1979.08, 0
17, 17.7156, 17.7219, 64.1327, 64.3063, 969.546, 969.566, 1187.39, 791.443, 0, 0, 1978.83, 0
18, 17.7222, 17.7321, 64.0382, 64.191, 969.561, 969.585, 1187.43, 790.862, 0, 0, 1978.29, 0
19, 17.7321, 17.7409, 63.95, 64.1139, 969.57, 969.578, 1187.36, 790.614, 0, 0, 1977.98, 0
20, 17.7409, 17.7482, 63.8292, 64.0348, 969.57, 969.594, 1187.37, 790.965, 0, 0, 1978.33, -0.352059
21, 17.7476, 17.752, 63.7714, 63.9513, 969.582, 969.591, 1187.36, 791.07, 0, 0, 1978.43, 0
22, 17.7523, 17.7615, 63.6987, 63.9043, 969.578, 969.593, 1187.2, 790.49, 0, 0, 1977.69, 0
23, 17.7618, 17.7704, 63.5205, 63.7521, 969.588, 969.601, 1187.15, 790.448, 0, 0, 1977.6, 0.0891429
24, 17.7704, 17.7812, 63.2837, 63.643, 969.577, 969.595, 1187.21, 790.431, 0, 0, 1977.64, 0
25, 17.7805, 17.7878, 63.2423, 63.4059, 969.581, 969.597, 1187.07, 790.26, 0, 0, 1977.33, 0
26, 17.7881, 17.798, 63.1484, 63.3385, 969.582, 969.606, 1186.98, 790.09, 0, 0, 1977.07, 0
27, 17.798, 17.8068, 63.0854, 63.4026, 969.586, 969.612, 1186.78, 789.9, 0, 0, 1976.68, 0
28, 17.8068, 17.8182, 62.9979, 63.3085, 969.597, 969.61, 1186.74, 789.804, 0, 0, 1976.54, 0
29, 17.8182, 17.8255, 63.0033, 63.2101, 969.601, 969.632, 1186.7, 789.78, 0, 0, 1976.48, 0.0611429
30, 17.8252, 17.8363, 62.8303, 63.1047, 969.625, 969.652, 1186.85, 789.706, 0, 0, 1976.56, 0
31, 17.8366, 17.8502, 62.8276, 63.1593, 969.64, 969.658, 1186.64, 789.571, 0, 0, 1976.21, 0
32, 17.8505, 17.8661, 62.5757, 62.8859, 969.641, 969.655, 1186.57, 789.463, 0, 0, 1976.03, 0
33, 17.8667, 17.8841, 62.5029, 62.6514, 969.655, 969.672, 1186.5, 789.331, 0, 0, 1975.83, 0
34, 17.8844, 17.905, 62.5049, 62.6598, 969.658, 969.689, 1186.29, 788.98, 0, 0, 1975.27, 0
35, 17.9053, 17.9266, 62.5712, 62.9596, 969.683, 969.716, 1186.42, 788.974, 0, 0, 1975.39, -0.117555
36, 17.9272, 17.9478, 62.8765, 63.035, 969.713, 969.739, 1186.08, 788.713, 0, 0, 1974.79, 0
37, 17.9481, 17.9658, 62.7999, 62.9805, 969.74, 969.759, 1186.18, 788.52, 0, 0, 1974.7, 0.0907227
38, 17.9661, 17.9852, 62.643, 62.8987, 969.757, 969.794, 1186.03, 788.441, 0, 0, 1974.47, 0
39, 17.9852, 18.0051, 62.7472, 62.8888, 969.794, 969.826, 1185.89, 788.526, 0, 0, 1974.41, 0.0571092
40, 18.0057, 18.0216, 62.6921, 62.8383, 969.813, 969.824, 1185.78, 788.134, 0, 0, 1973.92, 0
41, 18.0216, 18.0393, 62.5881, 62.7825, 969.813, 969.83, 1185.65, 787.704, 0, 0, 1973.35, 0
43, 18.0393, 18.0571, 62.537, 62.7105, 969.775, 969.814, 1185.51, 787.559, 0, 0, 1973.07, 0
43, 18.0393, 18.0571, 62.537, 62.7105, 969.775, 969.814, 1185.51, 787.559, 0, 0, 1973.07, 0
45, 18.0726, 18.0856, 62.2931, 62.4769, 969.753, 969.764, 1185.47, 787.311, 0, 0, 1972.78, 0
45, 18.0726, 18.0856, 62.2931, 62.4769, 969.753, 969.764, 1185.47, 787.311, 0, 0, 1972.78, 0
46, 18.0929, 18.096, 62.0613, 62.2306, 969.75, 969.761, 1185.1, 787.144, 0, 0, 1972.24, 0
47, 18.0938, 18.096, 61.9287, 62.1991, 969.75, 969.767, 1185.01, 787.313, 0, 0, 1972.33, 0
48, 18.0833, 18.0935, 61.8805, 62.0282, 969.756, 969.775, 1185.13, 787.238, 0, 0, 1972.37, 0
49, 18.0745, 18.0833, 61.8519, 62.0332, 969.748, 969.776, 1185.21, 787.134, 0, 0, 1972.34, 0.0241345
50, 18.0653, 18.0742, 61.7821, 61.9366, 969.737, 969.761, 1185.23, 786.793, 0, 0, 1972.03, 0
51, 18.0567, 18.0659, 61.643, 61.8717, 969.74, 969.751, 1185.28, 786.474, 0, 0, 1971.75, 0
52, 18.0479, 18.0567, 61.4988, 61.7488, 969.718, 969.741, 1185.23, 786.447, 0, 0, 1971.68, 0.0706966
53, 18.0387, 18.0479, 61.3864, 61.6257, 969.695, 969.718, 1185.18, 786.381, 0, 0, 1971.56, 0
54, 18.0301, 18.039, 61.3692, 61.5285, 969.686, 969.706, 1185.18, 786.135, 0, 0, 1971.31, 0
55, 18.0254, 18.0301, 61.3315, 61.5121, 969.657, 969.684, 1184.73, 786.179, 0, 0, 1970.91, 0
56, 18.0228, 18.0254, 61.2626, 61.4374, 969.655, 969.664, 1184.69, 786.09, 0, 0, 1970.78, 0
57, 18.0175, 18.0225, 61.2886, 61.4527, 969.652, 969.67, 1184.7, 786.119, 0, 0, 1970.82, 0
58, 18.0171, 18.0184, 61.0922, 61.4312, 969.67, 969.692, 1184.57, 785.996, 0, 0, 1970.57, 0
59, 18.0175, 18.0203, 61.1717, 61.4894, 969.69, 969.713, 1184.5, 785.973, 0, 0, 1970.48, 0.0881176
