0, 17.1667, 17.1695, 60.916, 61.1064, 964.883, 964.897, 1207.8, 810.658, 0, 0, 2018.46, 0
1, 17.1625, 17.1679, 60.7143, 61.0111, 964.873, 964.895, 1207.9, 811.081, 0, 0, 2018.98, -0.518471
2, 17.1483, 17.1625, 60.5815, 60.8394, 964.857, 964.88, 1207.98, 810.817, 0, 0, 2018.8, 0
3, 17.1356, 17.148, 60.5047, 60.8286, 964.83, 964.859, 1208.02, 810.607, 0, 0, 2018.63, 0
4, 17.1191, 17.1353, 60.4389, 60.6154, 964.828, 964.859, 1207.96, 810.553, 0, 0, 2018.51, 0
5, 17.109, 17.1198, 60.2419, 60.4759, 964.852, 964.937, 1208.26, 811.015, 0, 0, 2019.27, -0.759966
6, 17.1027, 17.109, 60.2148, 60.363, 964.934, 965.007, 1208.58, 811.443, 0, 0, 2020.02, -0.748067
7, 17.0986, 17.1027, 60.1295, 60.3992, 965.007, 965.058, 1208.65, 811.839, 0, 0, 2020.49, -0.46695
8, 17.097, 17.0995, 59.8331, 60.1559, 965.04, 965.075, 1208.54, 811.707, 0, 0, 2020.25, 0
9, 17.096, 17.0982, 59.8808, 60.2773, 965.028, 965.054, 1208.48, 811.585, 0, 0, 2020.07, 0
10, 17.0973, 17.1033, 60.272, 60.5531, 965.036, 965.053, 1208.38, 811.38, 0, 0, 2019.76, 0
11, 17.1033, 17.1081, 60.2469, 60.569, 965.006, 965.031, 1208.41, 810.95, 0, 0, 2019.36, 0
12, 17.1074, 17.1144, 60.3269, 60.5166, 965.014, 965.055, 1208.27, 811.08, 0, 0, 2019.35, 0.0130924
13, 17.1141, 17.1182, 60.2796, 60.7771, 965.042, 965.089, 1208.21, 811.211, 0, 0, 2019.42, 0
14, 17.1176, 17.1204, 60.6186, 60.9358, 965.079, 965.106, 1208.07, 811.086, 0, 0, 2019.15, 0
15, 17.1176, 17.1195, 60.5234, 60.7667, 965.058, 965.09, 1208.21, 810.942, 0, 0, 2019.15, 0.00205042
16, 17.1176, 17.1195, 60.4704, 60.7295, 965.073, 965.091, 1208.34, 811.133, 0, 0, 2019.47, -0.318151
