0, 17.5987, 17.6016, 62.9572, 63.1531, 968.173, 968.204, 1193.17, 789.447, 0, 0, 1982.61, 0
1, 17.5946, 17.5987, 62.8672, 63.084, 968.155, 968.175, 1193.14, 789.257, 0, 0, 1982.4, 0
2, 17.5921, 17.5949, 62.8242, 63.1521, 968.163, 968.18, 1193.02, 789.3, 0, 0, 1982.32, 0.0742627
3, 17.5924, 17.5949, 62.9142, 63.1998, 968.18, 968.222, 1193.02, 789.369, 0, 0, 1982.39, 0
4, 17.5911, 17.594, 63.1731, 63.4852, 968.221, 968.252, 1193.06, 789.278, 0, 0, 1982.34, 0.0519697
5, 17.5876, 17.5921, 63.0724, 63.3949, 968.252, 968.296, 1193.46, 789.792, 0, 0, 1983.25, -0.915244
6, 17.5851, 17.5889, 63.0667, 63.2626, 968.297, 968.356, 1193.45, 789.784, 0, 0, 1983.24, 0.0118908
7, 17.5778, 17.5854, 62.9069, 63.2569, 968.357, 968.391, 1193.38, 789.741, 0, 0, 1983.13, 0
8, 17.5737, 17.5778, 62.8376, 63.0071, 968.388, 968.4, 1193.41, 789.894, 0, 0, 1983.3, -0.177735
9, 17.5693, 17.5737, 62.7948, 63.2287, 968.389, 968.399, 1193.23, 789.68, 0, 0, 1982.91, 0
10, 17.5677, 17.5693, 63.0167, 63.5507, 968.353, 968.391, 1193.37, 789.512, 0, 0, 1982.88, 0.0323396
11, 17.5639, 17.568, 63.0585, 63.4079, 968.34, 968.354, 1193.24, 789.53, 0, 0, 1982.77, 0
12, 17.5632, 17.5651, 63.0687, 63.4867, 968.346, 968.391, 1193.24, 789.477, 0, 0, 1982.71, 0.0594706
13, 17.5579, 17.5632, 62.9682, 63.264, 968.385, 968.406, 1193.21, 789.593, 0, 0, 1982.8, 0
14, 17.5547, 17.5582, 62.9461, 63.2849, 968.404, 968.452, 1193.22, 789.424, 0, 0, 1982.64, 0
15, 17.5521, 17.555, 62.9671, 63.3581, 968.452, 968.481, 1193.15, 789.355, 0, 0, 1982.5, 0
16, 17.5509, 17.5528, 62.9667, 63.2681, 968.479, 968.491, 1193.07, 789.404, 0, 0, 1982.47, 0.0311933
17, 17.5509, 17.5518, 63.0512, 63.358, 968.476, 968.485, 1193.03, 788.971, 0, 0, 1982, 0
18, 17.5512, 17.5521, 63.0408, 63.2152, 968.485, 968.517, 1192.94, 789.279, 0, 0, 1982.22, -0.214156
19, 17.5512, 17.5541, 63.1835, 63.4747, 968.514, 968.556, 1193.3, 789.269, 0, 0, 1982.57, -0.35401
20, 17.5537, 17.5556, 63.1629, 63.4324, 968.554, 968.58, 1193.15, 789.384, 0, 0, 1982.54, 0.0338898
21, 17.5547, 17.556, 63.2951, 63.5701, 968.573, 968.605, 1193.4, 789.392, 0, 0, 1982.79, -0.251984
22, 17.5528, 17.5553, 63.1256, 63.5488, 968.585, 968.605, 1193.35, 789.335, 0, 0, 1982.68, 0
23, 17.5515, 17.5541, 63.321, 63.6543, 968.57, 968.586, 1193.31, 789.111, 0, 0, 1982.42, 0
24, 17.5487, 17.5515, 63.2416, 63.5112, 968.566, 968.582, 1193.02, 788.998, 0, 0, 1982.02, 0
