0, 17.5268, 17.5284, 63.6403, 63.9999, 969.019, 969.03, 1180.82, 787.269, 0, 0, 1968.09, 0
1, 17.5217, 17.5287, 63.6342, 64.0263, 968.99, 969.018, 1180.98, 787.059, 0, 0, 1968.03, 0.0563361
2, 17.5176, 17.5221, 63.5864, 63.824, 968.988, 969.001, 1181.05, 786.824, 0, 0, 1967.87, 0
3, 17.5141, 17.5179, 63.6388, 63.8873, 968.98, 968.993, 1181.03, 786.874, 0, 0, 1967.9, 0
4, 17.51, 17.5145, 63.6067, 63.839, 968.965, 968.982, 1180.82, 786.973, 0, 0, 1967.79, 0
5, 17.5084, 17.5107, 63.5479, 63.7859, 968.975, 969.003, 1181.08, 786.888, 0, 0, 1967.97, -0.176807
6, 17.5069, 17.5084, 63.6852, 64.0921, 969.001, 969.012, 1181.02, 786.854, 0, 0, 1967.87, 0.0958908
8, 17.5046, 17.5075, 63.7537, 64.1236, 968.996, 969.006, 1181.08, 787.007, 0, 0, 1968.09, -0.218062
8, 17.5046, 17.5075, 63.7537, 64.1236, 968.996, 969.006, 1181.08, 787.007, 0, 0, 1968.09, 0
9, 17.5002, 17.5046, 63.8378, 64.1125, 969.032, 969.045, 1181.07, 786.965, 0, 0, 1968.04, 0.0524482
10, 17.4974, 17.5005, 63.6416, 63.9643, 969.02, 969.035, 1181.19, 787.026, 0, 0, 1968.21, -0.175454
11, 17.4936, 17.4974, 63.6355, 64.0008, 969.014, 969.028, 1181.3, 786.989, 0, 0, 1968.29, 0
12, 17.4904, 17.4939, 63.5192, 63.9101, 969.014, 969.029, 1181.22, 787.061, 0, 0, 1968.28, 0.00893277
13, 17.4901, 17.4936, 63.5822, 64.0425, 968.99, 969.014, 1181.02, 786.829, 0, 0, 1967.85, 0
14, 17.4936, 17.5012, 63.869, 64.0903, 968.944, 968.991, 1180.96, 786.708, 0, 0, 1967.67, 0
15, 17.5015, 17.5173, 63.8326, 64.1779, 968.896, 968.944, 1180.6, 786.168, 0, 0, 1966.77, 0
16, 17.5176, 17.5306, 63.6555, 64.2046, 968.867, 968.896, 1180.37, 785.947, 0, 0, 1966.32, 0
17, 17.5309, 17.5461, 63.9584, 64.1763, 968.849, 968.866, 1180.36, 785.864, 0, 0, 1966.23, 0.0944706
18, 17.5464, 17.5604, 63.7966, 64.1786, 968.847, 968.866, 1180.3, 785.881, 0, 0, 1966.18, 0.0447059
19, 17.5607, 17.5699, 63.973, 64.1949, 968.867, 968.89, 1180.3, 785.714, 0, 0, 1966.01, 0
20, 17.5699, 17.5797, 63.8903, 64.1649, 968.882, 968.903, 1180.24, 785.755, 0, 0, 1965.99, 0.0197516
21, 17.58, 17.5892, 63.8069, 64.0453, 968.896, 968.914, 1180.17, 785.867, 0, 0, 1966.04, 0
22, 17.5895, 17.5987, 63.7918, 64.02, 968.907, 968.928, 1180.15, 785.93, 0, 0, 1966.08, 0
23, 17.5987, 17.6082, 63.5983, 63.9518, 968.922, 968.939, 1180.23, 785.795, 0, 0, 1966.02, 0.0531429
24, 17.6082, 17.6165, 63.7361, 64.0806, 968.93, 968.939, 1179.96, 785.654, 0, 0, 1965.62, 0
25, 17.6165, 17.6206, 63.7744, 64.0547, 968.931, 968.948, 1180, 785.604, 0, 0, 1965.6, 0.0143866
26, 17.6206, 17.6234, 63.9283, 64.2035, 968.945, 968.954, 1180.09, 785.55, 0, 0, 1965.64, 0
27, 17.6234, 17.6307, 63.8555, 64.2407, 968.946, 968.972, 1180.11, 785.47, 0, 0, 1965.58, 0.0586218
28, 17.6298, 17.6326, 63.7604, 64.0991, 968.965, 968.985, 1180.05, 785.477, 0, 0, 1965.53, 0.0548908
29, 17.632, 17.6367, 63.8561, 64.1466, 968.981, 969.003, 1179.91, 785.31, 0, 0, 1965.22, 0
30, 17.6367, 17.6402, 63.8722, 64.216, 969.003, 969.015, 1179.99, 785.487, 0, 0, 1965.47, -0.252521
31, 17.6405, 17.6437, 63.8941, 64.1429, 969.003, 969.015, 1180.12, 785.465, 0, 0, 1965.58, -0.108806
32, 17.6427, 17.6456, 63.9316, 64.2013, 969.011, 969.033, 1180.03, 785.558, 0, 0, 1965.59, 0
33, 17.645, 17.6478, 63.8526, 64.1537, 969.028, 969.038, 1180.04, 785.633, 0, 0, 1965.67, 0
34, 17.6478, 17.6526, 63.805, 64.2339, 969.035, 969.058, 1180.36, 785.779, 0, 0, 1966.14, -0.470126
35, 17.6513, 17.6583, 63.8906, 64.2188, 969.059, 969.074, 1180.46, 785.715, 0, 0, 1966.17, 0
36, 17.6583, 17.6614, 63.8808, 64.2349, 969.074, 969.094, 1180.38, 785.69, 0, 0, 1966.07, 0
37, 17.6602, 17.6621, 63.8175, 64.1718, 969.095, 969.12, 1180.24, 785.656, 0, 0, 1965.9, 0
38, 17.6608, 17.6627, 63.9286, 64.1984, 969.115, 969.124, 1180.21, 785.456, 0, 0, 1965.67, 0
39, 17.6605, 17.663, 64.008, 64.2352, 969.119, 969.135, 1180.17, 785.37, 0, 0, 1965.54, 0
40, 17.6624, 17.6652, 63.7227, 64.0768, 969.091, 969.121, 1180.32, 785.591, 0, 0, 1965.91, -0.368585
41, 17.6649, 17.6709, 63.7235, 63.9874, 969.092, 969.112, 1180.24, 785.555, 0, 0, 1965.8, 0
42, 17.6703, 17.6754, 63.6447, 64.0306, 969.098, 969.112, 1180.25, 785.49, 0, 0, 1965.74, 0.0532773
43, 17.6751, 17.6795, 63.8517, 64.1372, 969.096, 969.108, 1180.28, 784.934, 0, 0, 1965.22, 0
44, 17.6795, 17.682, 63.8412, 64.1426, 969.1, 969.111, 1180.17, 784.981, 0, 0, 1965.15, 0.0620348
45, 17.6808, 17.6823, 63.8468, 64.1323, 969.095, 969.11, 1180.26, 785.142, 0, 0, 1965.4, -0.249867
46, 17.6817, 17.6839, 63.8735, 64.1747, 969.106, 969.124, 1180.2, 784.923, 0, 0, 1965.13, 0
47, 17.6823, 17.6846, 63.8575, 64.2755, 969.117, 969.13, 1180.19, 784.993, 0, 0, 1965.18, 0
48, 17.6833, 17.6852, 64.0216, 64.3761, 969.13, 969.162, 1180, 785.123, 0, 0, 1965.13, 0.0529623
49, 17.6827, 17.6865, 63.9951, 64.3071, 969.155, 969.184, 1179.97, 785.129, 0, 0, 1965.1, 0.0235714
50, 17.6861, 17.6887, 63.9692, 64.329, 969.178, 969.21, 1180.06, 785.047, 0, 0, 1965.11, 0
51, 17.688, 17.6909, 63.9643, 64.2814, 969.21, 969.232, 1179.97, 784.785, 0, 0, 1964.76, 0
52, 17.6903, 17.6934, 63.9592, 64.1707, 969.225, 969.235, 1180.19, 784.702, 0, 0, 1964.9, -0.137487
53, 17.6925, 17.6941, 64.0124, 64.208, 969.227, 969.236, 1180.05, 784.785, 0, 0, 1964.84, 0.0583866
54, 17.6922, 17.6934, 64.0864, 64.3191, 969.214, 969.232, 1180.06, 784.765, 0, 0, 1964.82, 0.0171857
55, 17.6931, 17.6947, 64.0811, 64.2769, 969.212, 969.22, 1179.93, 784.611, 0, 0, 1964.54, 0
56, 17.6931, 17.6953, 64.203, 64.4304, 969.205, 969.223, 1179.92, 784.618, 0, 0, 1964.53, 0.003
57, 17.6912, 17.6947, 64.1655, 64.3614, 969.225, 969.258, 1179.77, 784.474, 0, 0, 1964.24, 0
58, 17.6896, 17.6909, 64.0278, 64.2764, 969.257, 969.281, 1180.3, 784.416, 0, 0, 1964.71, -0.470874
59, 17.6899, 17.6915, 64.0226, 64.2607, 969.282, 969.314, 1180.41, 784.373, 0, 0, 1964.78, 0
