0, 18.4391, 62.7861, 978.23, 1200.09, 637.364, 0, 0, 0, 0
1, 18.4391, 62.7861, 978.23, 1200.09, 637.364, 0, 0, 0, 0
1, 18.4391, 62.7066, 978.231, 1200.09, 637.358, 0, 0, 0, 0
2, 18.4391, 62.7066, 978.231, 1200.09, 637.358, 0, 0, 0, 0
2, 18.4394, 62.7438, 978.233, 1200.08, 637.351, 0, 0, 0, 0
3, 18.4394, 62.7438, 978.233, 1200.08, 637.351, 0, 0, 0, 0
3, 18.4394, 62.7332, 978.233, 1200.08, 637.351, 0, 0, 0, 0
4, 18.4394, 62.7332, 978.233, 1200.08, 637.351, 0, 0, 0, 0
4, 18.4391, 62.6907, 978.233, 1200.08, 637.352, 0, 0, 0, 0
5, 18.4391, 62.6907, 978.233, 1200.08, 637.352, 0, 0, 0, 0
5, 18.4391, 62.7119, 978.233, 1200.08, 637.352, 0, 0, 0, 0
6, 18.4391, 62.7119, 978.233, 1200.08, 637.352, 0, 0, 0, 0
6, 18.4391, 62.7119, 978.233, 1200.08, 637.352, 0, 0, 0, 0
7, 18.4391, 62.7119, 978.233, 1200.08, 637.352, 0, 0, 0, 0
7, 18.4391, 62.6642, 978.233, 1200.08, 637.352, 0, 0, 0, 0
8, 18.4391, 62.6642, 978.233, 1200.08, 637.352, 0, 0, 0, 0
8, 18.4391, 62.7225, 978.233, 1200.08, 637.352, 0, 0, 0, 0
9, 18.4391, 62.7225, 978.233, 1200.08, 637.352, 0, 0, 0, 0
9, 18.4391, 62.7437, 978.233, 1200.08, 637.352, 0, 0, 0, 0
10, 18.4391, 62.7437, 978.233, 1200.08, 637.352, 0, 0, 0, 0
10, 18.4394, 62.8392, 978.233, 1200.08, 637.351, 0, 0, 0, 0
11, 18.4394, 62.8392, 978.233, 1200.08, 637.351, 0, 0, 0, 0
11, 18.4394, 62.8127, 978.233, 1200.08, 637.351, 0, 0, 0, 0
12, 18.4394, 62.8127, 978.233, 1200.08, 637.351, 0, 0, 0, 0
12, 18.4397, 62.8498, 978.234, 1200.08, 637.349, 0, 0, 0, 0
13, 18.4397, 62.8498, 978.234, 1200.08, 637.349, 0, 0, 0, 0
13, 18.4394, 62.8657, 978.235, 1200.07, 637.345, 0, 0, 0, 0
14, 18.4394, 62.8657, 978.235, 1200.07, 637.345, 0, 0, 0, 0
14, 18.4397, 62.7968, 978.236, 1200.07, 637.343, 0, 0, 0, 0
15, 18.4397, 62.7968, 978.236, 1200.07, 637.343, 0, 0, 0, 0
15, 18.4394, 62.8127, 978.237, 1200.07, 637.339, 0, 0, 0, 0
16, 18.4394, 62.8127, 978.237, 1200.07, 637.339, 0, 0, 0, 0
16, 18.4394, 62.8074, 978.237, 1200.07, 637.339, 0, 0, 0, 0
17, 18.4394, 62.8074, 978.237, 1200.07, 637.339, 0, 0, 0, 0
