0, 18.4707, 62.4512, 978.085, 1199.02, 636.519, 0, 0, 0, 0
1, 18.4707, 62.4512, 978.085, 1199.02, 636.519, 0, 0, 0, 0
1, 18.4707, 62.4406, 978.085, 1199.02, 636.519, 0, 0, 0, 0
2, 18.4707, 62.4406, 978.085, 1199.02, 636.519, 0, 0, 0, 0
2, 18.4711, 62.4459, 978.087, 1199.01, 636.512, 0, 0, 0, 0
3, 18.4711, 62.4459, 978.087, 1199.01, 636.512, 0, 0, 0, 0
3, 18.4717, 62.4142, 978.088, 1199.01, 636.507, 0, 0, 0, 0
4, 18.4717, 62.4142, 978.088, 1199.01, 636.278, 0, 0, 0, 0
4, 18.4717, 62.446, 978.088, 1199.01, 636.278, 0, 0, 0, 0
5, 18.4717, 62.446, 978.088, 1199.01, 636.278, 0, 0, 0, 0
5, 18.472, 62.4249, 978.088, 1199.01, 636.735, 0, 0, 0, 0
6, 18.472, 62.4249, 978.088, 1199.01, 636.735, 0, 0, 0, 0
6, 18.472, 62.462, 978.088, 1199.01, 636.735, 0, 0, 0, 0
7, 18.472, 62.462, 978.088, 1199.01, 636.735, 0, 0, 0, 0
7, 18.4723, 62.4196, 978.089, 1199, 636.732, 0, 0, 0, 0
8, 18.4723, 62.4196, 978.089, 1199, 636.732, 0, 0, 0, 0
8, 18.4723, 62.4355, 978.087, 1199.01, 636.509, 0, 0, 0, 0
9, 18.4723, 62.4355, 978.087, 1199.01, 636.509, 0, 0, 0, 0
9, 18.4723, 62.4302, 978.086, 1199.02, 636.515, 0, 0, 0, 0
10, 18.4723, 62.4302, 978.086, 1199.02, 636.515, 0, 0, 0, 0
10, 18.4723, 62.3984, 978.087, 1199.01, 636.509, 0, 0, 0, 0
11, 18.4723, 62.3984, 978.087, 1199.01, 636.509, 0, 0, 0, 0
11, 18.4726, 62.3931, 978.088, 1199.01, 636.508, 0, 0, 0, 0
12, 18.4726, 62.3931, 978.088, 1199.01, 636.508, 0, 0, 0, 0
12, 18.4726, 62.3772, 978.086, 1199.01, 636.514, 0, 0, 0, 0
13, 18.4726, 62.3772, 978.086, 1199.01, 636.514, 0, 0, 0, 0
13, 18.4726, 62.356, 978.086, 1199.01, 636.514, 0, 0, 0, 0
14, 18.4726, 62.356, 978.086, 1199.01, 636.514, 0, 0, 0, 0
14, 18.473, 62.3508, 978.085, 1199.02, 636.518, 0, 0, 0, 0
15, 18.473, 62.3508, 978.085, 1199.02, 636.289, 0, 0, 0, 0
15, 18.473, 62.3932, 978.085, 1199.02, 636.289, 0, 0, 0, 0
16, 18.473, 62.3932, 978.085, 1199.02, 636.518, 0, 0, 0, 0
16, 18.473, 62.3614, 978.083, 1199.02, 636.295, 0, 0, 0, 0
17, 18.473, 62.3614, 978.083, 1199.02, 636.295, 0, 0, 0, 0
17, 18.4733, 62.4569, 978.082, 1199.03, 636.528, 0, 0, 0, 0
18, 18.4733, 62.4569, 978.082, 1199.03, 636.528, 0, 0, 0, 0
18, 18.4736, 62.5046, 978.083, 1199.03, 636.756, 0, 0, 0, 0
19, 18.4736, 62.5046, 978.083, 1199.03, 636.985, 0, 0, 0, 0
19, 18.4736, 62.5258, 978.083, 1199.03, 636.985, 0, 0, 0, 0
20, 18.4736, 62.5258, 978.083, 1199.26, 637.214, 0, 0, 0, 0
20, 18.4736, 62.4781, 978.084, 1199.25, 637.207, 0, 0, 0, 0
21, 18.4736, 62.4781, 978.084, 1199.25, 637.207, 0, 0, 0, 0
21, 18.4736, 62.5099, 978.086, 1199.24, 636.972, 0, 0, 0, 0
22, 18.4736, 62.5099, 978.086, 1199.24, 636.972, 0, 0, 0, 0
22, 18.4733, 62.4569, 978.087, 1199.24, 636.739, 0, 0, 0, 0
23, 18.4733, 62.4569, 978.087, 1199.01, 636.739, 0, 0, 0, 0
23, 18.4733, 62.4887, 978.087, 1199.01, 636.739, 0, 0, 0, 0
24, 18.4733, 62.4887, 978.087, 1199.01, 636.51, 0, 0, 0, 0
24, 18.4733, 62.4144, 978.087, 1199.01, 636.51, 0, 0, 0, 0
25, 18.4733, 62.4144, 978.087, 1199.01, 636.51, 0, 0, 0, 0
25, 18.4736, 62.5046, 978.089, 1199, 636.273, 0, 0, 0, 0
26, 18.4736, 62.5046, 978.089, 1199, 636.273, 0, 0, 0, 0
26, 18.4733, 62.494, 978.087, 1199.01, 636.281, 0, 0, 0, 0
27, 18.4733, 62.494, 978.087, 1199.01, 636.281, 0, 0, 0, 0
27, 18.4733, 62.4303, 978.087, 1199.01, 636.281, 0, 0, 0, 0
28, 18.4733, 62.4303, 978.087, 1199.01, 636.281, 0, 0, 0, 0
28, 18.4733, 62.4144, 978.087, 1199.01, 636.281, 0, 0, 0, 0
