0, 18.4571, 62.6561, 978.042, 1199.17, 636.675, 0, 0, 0, 0
1, 18.4571, 62.7038, 978.042, 1199.17, 636.446, 0, 0, 0, 0
1, 18.4571, 62.7038, 978.042, 1199.17, 636.446, 0, 0, 0, 0
2, 18.4571, 62.6879, 978.04, 1199.18, 636.452, 0, 0, 0, 0
2, 18.4571, 62.6879, 978.04, 1199.18, 636.452, 0, 0, 0, 0
3, 18.4574, 62.6932, 978.039, 1199.18, 636.455, 0, 0, 0, 0
3, 18.4574, 62.6932, 978.039, 1199.18, 636.455, 0, 0, 0, 0
4, 18.4574, 62.7886, 978.041, 1199.18, 636.449, 0, 0, 0, 0
4, 18.4574, 62.7886, 978.041, 1198.95, 636.449, 0, 0, 0, 0
5, 18.4574, 62.7356, 978.041, 1198.95, 636.449, 0, 0, 0, 0
5, 18.4574, 62.7356, 978.041, 1198.95, 636.449, 0, 0, 0, 0
6, 18.4571, 62.7886, 978.042, 1198.95, 636.446, 0, 0, 0, 0
6, 18.4571, 62.7886, 978.042, 1198.95, 636.446, 0, 0, 0, 0
7, 18.4574, 62.7515, 978.043, 1198.94, 636.443, 0, 0, 0, 0
7, 18.4574, 62.7515, 978.043, 1198.94, 636.443, 0, 0, 0, 0
8, 18.4574, 62.7356, 978.044, 1198.94, 636.437, 0, 0, 0, 0
8, 18.4574, 62.7356, 978.044, 1198.94, 636.437, 0, 0, 0, 0
9, 18.4581, 62.7622, 978.044, 1198.94, 636.44, 0, 0, 0, 0
9, 18.4581, 62.7622, 978.044, 1198.94, 636.44, 0, 0, 0, 0
10, 18.4578, 62.7251, 978.043, 1198.94, 636.442, 0, 0, 0, 0
10, 18.4578, 62.7251, 978.043, 1198.94, 636.442, 0, 0, 0, 0
11, 18.4581, 62.7834, 978.045, 1199.16, 636.434, 0, 0, 0, 0
11, 18.4581, 62.7834, 978.045, 1199.16, 636.663, 0, 0, 0, 0
12, 18.4581, 62.7145, 978.045, 1199.16, 636.663, 0, 0, 0, 0
12, 18.4581, 62.7145, 978.045, 1199.16, 636.663, 0, 0, 0, 0
13, 18.4578, 62.7145, 978.045, 1199.16, 636.436, 0, 0, 0, 0
13, 18.4578, 62.7145, 978.045, 1199.16, 636.436, 0, 0, 0, 0
14, 18.4578, 62.7304, 978.043, 1199.17, 636.442, 0, 0, 0, 0
14, 18.4578, 62.7304, 978.043, 1199.17, 636.442, 0, 0, 0, 0
15, 18.4578, 62.7357, 978.045, 1199.16, 636.436, 0, 0, 0, 0
15, 18.4578, 62.7357, 978.045, 1199.16, 636.436, 0, 0, 0, 0
16, 18.4578, 62.6191, 978.043, 1199.17, 636.442, 0, 0, 0, 0
16, 18.4578, 62.6191, 978.043, 1199.17, 636.442, 0, 0, 0, 0
17, 18.4578, 62.6986, 978.043, 1199.17, 636.442, 0, 0, 0, 0
17, 18.4578, 62.6986, 978.043, 1199.17, 636.442, 0, 0, 0, 0
18, 18.4581, 62.6456, 978.044, 1199.17, 636.44, 0, 0, 0, 0
18, 18.4581, 62.6456, 978.044, 1199.17, 636.44, 0, 0, 0, 0
19, 18.4584, 62.6562, 978.044, 1199.17, 636.439, 0, 0, 0, 0
19, 18.4584, 62.6562, 978.044, 1199.17, 636.439, 0, 0, 0, 0
20, 18.4584, 62.6774, 978.044, 1199.17, 636.439, 0, 0, 0, 0
20, 18.4584, 62.6774, 978.044, 1199.17, 636.439, 0, 0, 0, 0
21, 18.4584, 62.6085, 978.044, 1199.17, 636.439, 0, 0, 0, 0
21, 18.4584, 62.6085, 978.044, 1199.17, 636.439, 0, 0, 0, 0
22, 18.4587, 62.6351, 978.046, 1199.16, 636.43, 0, 0, 0, 0
22, 18.4587, 62.6351, 978.046, 1199.16, 636.43, 0, 0, 0, 0
23, 18.459, 62.6351, 978.047, 1199.16, 636.428, 0, 0, 0, 0
23, 18.459, 62.6351, 978.047, 1199.16, 636.428, 0, 0, 0, 0
24, 18.459, 62.6404, 978.047, 1199.16, 636.428, 0, 0, 0, 0
24, 18.459, 62.6404, 978.047, 1199.16, 636.428, 0, 0, 0, 0
25, 18.4593, 62.6193, 978.045, 1199.16, 636.662, 0, 0, 0, 0
25, 18.4593, 62.6193, 978.045, 1199.16, 636.662, 0, 0, 0, 0
26, 18.4593, 62.6299, 978.047, 1199.16, 636.427, 0, 0, 0, 0
26, 18.4593, 62.6299, 978.047, 1199.16, 636.427, 0, 0, 0, 0
27, 18.4597, 62.6034, 978.048, 1199.15, 636.424, 0, 0, 0, 0
27, 18.4597, 62.6034, 978.048, 1199.15, 636.424, 0, 0, 0, 0
28, 18.4597, 62.6193, 978.049, 1199.15, 636.418, 0, 0, 0, 0
28, 18.4597, 62.6193, 978.049, 1199.15, 636.418, 0, 0, 0, 0
29, 18.4597, 62.6405, 978.048, 1199.15, 636.424, 0, 0, 0, 0
29, 18.4597, 62.6405, 978.048, 1199.15, 636.424, 0, 0, 0, 0
30, 18.4597, 62.6458, 978.048, 1199.15, 636.424, 0, 0, 0, 0
30, 18.4597, 62.6458, 978.048, 1199.15, 636.424, 0, 0, 0, 0
31, 18.46, 62.6989, 978.048, 1199.15, 636.422, 0, 0, 0, 0
31, 18.46, 62.6989, 978.048, 1199.15, 636.422, 0, 0, 0, 0
32, 18.46, 62.6141, 978.047, 1199.16, 636.428, 0, 0, 0, 0
32, 18.46, 62.6141, 978.047, 1199.16, 636.428, 0, 0, 0, 0
33, 18.4597, 62.6405, 978.044, 1199.17, 636.436, 0, 0, 0, 0
33, 18.4597, 62.6405, 978.044, 1199.17, 636.436, 0, 0, 0, 0
34, 18.4597, 62.614, 978.044, 1199.17, 636.436, 0, 0, 0, 0
34, 18.4597, 62.614, 978.044, 1199.17, 636.436, 0, 0, 0, 0
35, 18.4597, 62.6299, 978.044, 1199.17, 636.665, 0, 0, 0, 0
35, 18.4597, 62.6299, 978.044, 1199.17, 636.894, 0, 0, 0, 0
36, 18.4597, 62.6511, 978.046, 1199.16, 636.888, 0, 0, 0, 0
36, 18.4597, 62.6511, 978.046, 1199.16, 636.888, 0, 0, 0, 0
37, 18.4597, 62.5822, 978.044, 1199.17, 636.894, 0, 0, 0, 0
37, 18.4597, 62.5822, 978.044, 1199.17, 636.894, 0, 0, 0, 0
38, 18.46, 62.5664, 978.045, 1199.16, 636.663, 0, 0, 0, 0
38, 18.46, 62.5664, 978.045, 1199.16, 636.663, 0, 0, 0, 0
39, 18.46, 62.5611, 978.045, 1199.16, 636.663, 0, 0, 0, 0
39, 18.46, 62.5611, 978.045, 1199.16, 636.663, 0, 0, 0, 0
40, 18.46, 62.6247, 978.045, 1199.16, 636.663, 0, 0, 0, 0
40, 18.46, 62.6247, 978.045, 1199.16, 636.892, 0, 0, 0, 0
41, 18.4603, 62.6247, 978.047, 1199.16, 636.656, 0, 0, 0, 0
41, 18.4603, 62.6247, 978.047, 1199.16, 636.656, 0, 0, 0, 0
42, 18.4606, 62.5558, 978.046, 1199.16, 636.659, 0, 0, 0, 0
42, 18.4606, 62.5558, 978.046, 1199.16, 636.659, 0, 0, 0, 0
43, 18.4609, 62.6089, 978.046, 1199.16, 636.658, 0, 0, 0, 0
43, 18.4609, 62.6089, 978.046, 1199.16, 636.658, 0, 0, 0, 0
44, 18.4609, 62.5665, 978.046, 1199.16, 636.658, 0, 0, 0, 0
44, 18.4609, 62.5665, 978.046, 1199.16, 636.887, 0, 0, 0, 0
45, 18.4612, 62.4817, 978.047, 1199.16, 637.114, 0, 0, 0, 0
45, 18.4612, 62.4817, 978.047, 1199.16, 637.114, 0, 0, 0, 0
46, 18.4612, 62.5612, 978.045, 1199.16, 637.12, 0, 0, 0, 0
46, 18.4612, 62.5612, 978.045, 1199.16, 637.12, 0, 0, 0, 0
47, 18.4616, 62.5348, 978.044, 1199.17, 636.895, 0, 0, 0, 0
47, 18.4616, 62.5348, 978.044, 1199.17, 636.895, 0, 0, 0, 0
48, 18.4616, 62.5189, 978.044, 1199.17, 636.895, 0, 0, 0, 0
48, 18.4616, 62.5189, 978.044, 1199.17, 636.666, 0, 0, 0, 0
49, 18.4616, 62.503, 978.044, 1199.17, 636.437, 0, 0, 0, 0
49, 18.4616, 62.503, 978.044, 1199.17, 636.437, 0, 0, 0, 0
50, 18.4619, 62.5242, 978.045, 1199.16, 636.436, 0, 0, 0, 0
50, 18.4619, 62.5242, 978.045, 1199.16, 636.436, 0, 0, 0, 0
51, 18.4619, 62.4553, 978.045, 1199.16, 636.436, 0, 0, 0, 0
51, 18.4619, 62.4553, 978.045, 1199.16, 636.436, 0, 0, 0, 0
52, 18.4619, 62.4447, 978.043, 1199.17, 636.442, 0, 0, 0, 0
52, 18.4619, 62.4447, 978.043, 1199.17, 636.442, 0, 0, 0, 0
53, 18.4622, 62.4659, 978.044, 1199.17, 636.439, 0, 0, 0, 0
53, 18.4622, 62.4659, 978.044, 1199.17, 636.439, 0, 0, 0, 0
54, 18.4622, 62.5243, 978.042, 1199.17, 636.445, 0, 0, 0, 0
54, 18.4622, 62.5243, 978.042, 1199.17, 636.445, 0, 0, 0, 0
55, 18.4619, 62.4977, 978.043, 1199.17, 636.442, 0, 0, 0, 0
55, 18.4619, 62.4977, 978.043, 1199.17, 636.671, 0, 0, 0, 0
56, 18.4622, 62.4394, 978.044, 1199.17, 636.668, 0, 0, 0, 0
56, 18.4622, 62.4394, 978.044, 1199.17, 636.668, 0, 0, 0, 0
57, 18.4619, 62.4288, 978.043, 1199.17, 636.671, 0, 0, 0, 0
57, 18.4619, 62.4288, 978.043, 1199.17, 636.671, 0, 0, 0, 0
58, 18.4622, 62.4235, 978.044, 1199.17, 636.668, 0, 0, 0, 0
