0, 18.4479, 62.9304, 978.346, 1200.13, 637.397, 0, 0, 0, 0
1, 18.4476, 62.8986, 978.346, 1200.13, 637.4, 0, 0, 0, 0
1, 18.4476, 62.8986, 978.346, 1200.13, 637.4, 0, 0, 0, 0
2, 18.4476, 62.8827, 978.346, 1200.13, 637.4, 0, 0, 0, 0
2, 18.4476, 62.8827, 978.346, 1200.13, 637.4, 0, 0, 0, 0
3, 18.4476, 62.8827, 978.344, 1200.36, 637.406, 0, 0, 0, 0
3, 18.4476, 62.8827, 978.344, 1200.36, 637.406, 0, 0, 0, 0
4, 18.4476, 62.9039, 978.344, 1200.36, 637.406, 0, 0, 0, 0
4, 18.4476, 62.9039, 978.344, 1200.36, 637.406, 0, 0, 0, 0
5, 18.4479, 62.8986, 978.345, 1200.36, 637.403, 0, 0, 0, 0
5, 18.4479, 62.8986, 978.345, 1200.36, 637.403, 0, 0, 0, 0
6, 18.4479, 62.8774, 978.343, 1200.37, 637.41, 0, 0, 0, 0
6, 18.4479, 62.8774, 978.343, 1200.37, 637.41, 0, 0, 0, 0
7, 18.4479, 62.9622, 978.341, 1200.37, 637.416, 0, 0, 0, 0
7, 18.4479, 62.9622, 978.341, 1200.37, 637.416, 0, 0, 0, 0
8, 18.4483, 62.9199, 978.342, 1200.37, 637.413, 0, 0, 0, 0
8, 18.4483, 62.9199, 978.342, 1200.37, 637.413, 0, 0, 0, 0
9, 18.4483, 62.8828, 978.344, 1200.37, 637.407, 0, 0, 0, 0
9, 18.4483, 62.8828, 978.344, 1200.37, 637.407, 0, 0, 0, 0
10, 18.4483, 62.904, 978.342, 1200.14, 637.413, 0, 0, 0, 0
10, 18.4483, 62.904, 978.342, 1200.14, 637.413, 0, 0, 0, 0
11, 18.4483, 62.904, 978.342, 1200.14, 637.413, 0, 0, 0, 0
11, 18.4483, 62.904, 978.342, 1200.14, 637.413, 0, 0, 0, 0
12, 18.4486, 62.9517, 978.342, 1200.14, 637.412, 0, 0, 0, 0
12, 18.4486, 62.9517, 978.342, 1200.37, 637.412, 0, 0, 0, 0
13, 18.4486, 62.9517, 978.342, 1200.37, 637.412, 0, 0, 0, 0
13, 18.4486, 62.9517, 978.342, 1200.37, 637.412, 0, 0, 0, 0
14, 18.4489, 62.9942, 978.343, 1200.37, 637.41, 0, 0, 0, 0
14, 18.4489, 62.9942, 978.343, 1200.37, 637.41, 0, 0, 0, 0
15, 18.4489, 62.9995, 978.343, 1200.37, 637.41, 0, 0, 0, 0
15, 18.4489, 62.9995, 978.343, 1200.37, 637.41, 0, 0, 0, 0
16, 18.4489, 62.9783, 978.343, 1200.37, 637.41, 0, 0, 0, 0
16, 18.4489, 62.9783, 978.343, 1200.37, 637.41, 0, 0, 0, 0
17, 18.4489, 63.0207, 978.345, 1200.36, 637.404, 0, 0, 0, 0
17, 18.4489, 63.0207, 978.345, 1200.36, 637.404, 0, 0, 0, 0
18, 18.4489, 63.0737, 978.345, 1200.36, 637.404, 0, 0, 0, 0
18, 18.4489, 63.0737, 978.345, 1200.36, 637.404, 0, 0, 0, 0
19, 18.4492, 62.9253, 978.345, 1200.36, 637.402, 0, 0, 0, 0
19, 18.4492, 62.9253, 978.345, 1200.36, 637.402, 0, 0, 0, 0
20, 18.4495, 63.0102, 978.347, 1200.35, 637.394, 0, 0, 0, 0
20, 18.4495, 63.0102, 978.347, 1200.35, 637.394, 0, 0, 0, 0
21, 18.4495, 63.0049, 978.347, 1200.35, 637.394, 0, 0, 0, 0
21, 18.4495, 63.0049, 978.347, 1200.35, 637.394, 0, 0, 0, 0
22, 18.4498, 62.9413, 978.35, 1200.11, 637.386, 0, 0, 0, 0
22, 18.4498, 62.9413, 978.35, 1200.11, 637.386, 0, 0, 0, 0
23, 18.4498, 63.0155, 978.35, 1200.11, 637.386, 0, 0, 0, 0
23, 18.4498, 63.0155, 978.35, 1200.11, 637.386, 0, 0, 0, 0
