0, 17.5531, 56.6721, 969.631, 1197.06, 693.166, 0, 0, 0, 0
1, 17.5534, 56.6404, 969.63, 1197.06, 693.169, 0, 0, 0, 0
1, 17.5534, 56.6404, 969.63, 1197.06, 693.169, 0, 0, 0, 0
2, 17.5531, 56.6138, 969.629, 1197.06, 693.172, 0, 0, 0, 0
2, 17.5531, 56.6138, 969.629, 1197.06, 693.172, 0, 0, 0, 0
3, 17.5531, 56.6721, 969.626, 1196.85, 693.184, 0, 0, 0, 0
3, 17.5531, 56.6721, 969.626, 1196.85, 693.184, 0, 0, 0, 0
4, 17.5531, 56.6668, 969.626, 1196.62, 693.184, 0, 0, 0, 0
4, 17.5531, 56.6668, 969.626, 1196.39, 693.184, 0, 0, 0, 0
5, 17.5531, 56.582, 969.623, 1196.4, 693.196, 0, 0, 0, 0
5, 17.5531, 56.582, 969.623, 1196.17, 692.967, 0, 0, 0, 0
6, 17.5531, 56.5502, 969.621, 1196.18, 692.973, 0, 0, 0, 0
6, 17.5531, 56.5502, 969.621, 1196.18, 692.744, 0, 0, 0, 0
7, 17.5531, 56.6456, 969.619, 1196.18, 692.75, 0, 0, 0, 0
7, 17.5531, 56.6456, 969.619, 1196.18, 692.75, 0, 0, 0, 0
8, 17.5534, 56.5609, 969.615, 1196.2, 692.766, 0, 0, 0, 0
8, 17.5534, 56.5609, 969.615, 1196.2, 692.766, 0, 0, 0, 0
9, 17.5534, 56.5821, 969.613, 1196.21, 692.772, 0, 0, 0, 0
9, 17.5534, 56.5821, 969.613, 1196.44, 692.772, 0, 0, 0, 0
10, 17.5537, 56.5556, 969.612, 1196.44, 692.776, 0, 0, 0, 0
10, 17.5537, 56.5556, 969.612, 1196.67, 692.547, 0, 0, 0, 0
11, 17.5537, 56.455, 969.612, 1196.9, 692.776, 0, 0, 0, 0
11, 17.5537, 56.455, 969.612, 1196.9, 692.776, 0, 0, 0, 0
12, 17.5534, 56.4973, 969.61, 1197.13, 693.013, 0, 0, 0, 0
12, 17.5534, 56.4973, 969.61, 1196.91, 693.013, 0, 0, 0, 0
13, 17.5534, 56.5874, 969.61, 1196.91, 693.013, 0, 0, 0, 0
13, 17.5534, 56.5874, 969.61, 1197.13, 693.242, 0, 0, 0, 0
14, 17.5531, 56.529, 969.609, 1197.14, 693.245, 0, 0, 0, 0
14, 17.5531, 56.529, 969.609, 1196.91, 693.245, 0, 0, 0, 0
15, 17.5531, 56.5237, 969.609, 1196.91, 693.245, 0, 0, 0, 0
15, 17.5531, 56.5237, 969.609, 1196.91, 693.245, 0, 0, 0, 0
16, 17.5528, 56.5184, 969.609, 1197.14, 693.246, 0, 0, 0, 0
16, 17.5528, 56.5184, 969.609, 1197.14, 693.246, 0, 0, 0, 0
17, 17.5525, 56.4813, 969.608, 1197.14, 693.248, 0, 0, 0, 0
17, 17.5525, 56.4813, 969.608, 1197.14, 693.248, 0, 0, 0, 0
18, 17.5525, 56.5449, 969.61, 1197.13, 693.242, 0, 0, 0, 0
18, 17.5525, 56.5449, 969.61, 1197.13, 693.242, 0, 0, 0, 0
19, 17.5528, 56.4866, 969.612, 1196.9, 693.234, 0, 0, 0, 0
19, 17.5528, 56.4866, 969.612, 1196.9, 693.234, 0, 0, 0, 0
20, 17.5525, 56.5502, 969.612, 1196.9, 693.236, 0, 0, 0, 0
20, 17.5525, 56.5502, 969.612, 1197.13, 693.236, 0, 0, 0, 0
21, 17.5525, 56.4813, 969.612, 1197.13, 693.236, 0, 0, 0, 0
21, 17.5525, 56.4813, 969.612, 1197.13, 693.236, 0, 0, 0, 0
22, 17.5525, 56.5184, 969.612, 1197.13, 693.236, 0, 0, 0, 0
22, 17.5525, 56.5184, 969.612, 1197.36, 693.236, 0, 0, 0, 0
23, 17.5525, 56.6509, 969.612, 1197.36, 693.236, 0, 0, 0, 0
23, 17.5525, 56.6509, 969.612, 1197.36, 693.236, 0, 0, 0, 0
24, 17.5525, 56.4972, 969.612, 1197.36, 693.236, 0, 0, 0, 0
24, 17.5525, 56.4972, 969.612, 1197.13, 693.236, 0, 0, 0, 0
25, 17.5525, 56.5078, 969.612, 1197.13, 693.236, 0, 0, 0, 0
25, 17.5525, 56.5078, 969.612, 1197.13, 693.236, 0, 0, 0, 0
26, 17.5528, 56.5078, 969.611, 1197.13, 693.24, 0, 0, 0, 0
26, 17.5528, 56.5078, 969.611, 1197.13, 693.24, 0, 0, 0, 0
27, 17.5528, 56.4548, 969.609, 1197.14, 693.246, 0, 0, 0, 0
27, 17.5528, 56.4548, 969.609, 1197.14, 693.246, 0, 0, 0, 0
28, 17.5528, 56.5184, 969.609, 1197.14, 693.246, 0, 0, 0, 0
28, 17.5528, 56.5184, 969.609, 1197.14, 693.246, 0, 0, 0, 0
29, 17.5528, 56.4442, 969.607, 1197.14, 693.252, 0, 0, 0, 0
29, 17.5528, 56.4442, 969.607, 1197.14, 693.252, 0, 0, 0, 0
30, 17.5525, 56.4124, 969.607, 1197.15, 693.254, 0, 0, 0, 0
30, 17.5525, 56.4124, 969.607, 1197.15, 693.254, 0, 0, 0, 0
31, 17.5528, 56.4866, 969.604, 1197.16, 693.264, 0, 0, 0, 0
31, 17.5528, 56.4866, 969.604, 1197.16, 693.264, 0, 0, 0, 0
32, 17.5528, 56.5184, 969.602, 1197.39, 693.27, 0, 0, 0, 0
32, 17.5528, 56.5184, 969.602, 1197.39, 693.27, 0, 0, 0, 0
33, 17.5528, 56.529, 969.604, 1197.38, 693.264, 0, 0, 0, 0
33, 17.5528, 56.529, 969.604, 1197.38, 693.264, 0, 0, 0, 0
34, 17.5528, 56.5555, 969.604, 1197.38, 693.264, 0, 0, 0, 0
34, 17.5528, 56.5555, 969.604, 1197.38, 693.264, 0, 0, 0, 0
35, 17.5528, 56.6403, 969.606, 1197.38, 693.258, 0, 0, 0, 0
35, 17.5528, 56.6403, 969.606, 1197.38, 693.258, 0, 0, 0, 0
36, 17.5528, 56.6244, 969.607, 1197.37, 693.252, 0, 0, 0, 0
36, 17.5528, 56.6244, 969.607, 1197.37, 693.252, 0, 0, 0, 0
37, 17.5528, 56.5449, 969.607, 1197.37, 693.252, 0, 0, 0, 0
37, 17.5528, 56.5449, 969.607, 1197.37, 693.252, 0, 0, 0, 0
38, 17.5528, 56.5237, 969.609, 1197.37, 693.246, 0, 0, 0, 0
38, 17.5528, 56.5237, 969.609, 1197.37, 693.246, 0, 0, 0, 0
39, 17.5528, 56.5025, 969.609, 1197.37, 693.246, 0, 0, 0, 0
39, 17.5528, 56.5025, 969.609, 1197.37, 693.246, 0, 0, 0, 0
40, 17.5528, 56.5237, 969.609, 1197.37, 693.246, 0, 0, 0, 0
40, 17.5528, 56.5237, 969.609, 1197.37, 693.246, 0, 0, 0, 0
41, 17.5528, 56.4866, 969.611, 1197.36, 693.24, 0, 0, 0, 0
41, 17.5528, 56.4866, 969.611, 1197.13, 693.469, 0, 0, 0, 0
42, 17.5531, 56.5502, 969.609, 1197.14, 693.474, 0, 0, 0, 0
42, 17.5531, 56.5502, 969.609, 1197.14, 693.474, 0, 0, 0, 0
43, 17.5531, 56.5237, 969.608, 1197.14, 693.251, 0, 0, 0, 0
43, 17.5531, 56.5237, 969.608, 1197.14, 693.251, 0, 0, 0, 0
44, 17.5528, 56.5025, 969.606, 1197.38, 693.258, 0, 0, 0, 0
44, 17.5528, 56.5025, 969.606, 1197.15, 693.258, 0, 0, 0, 0
45, 17.5528, 56.5449, 969.604, 1197.16, 693.264, 0, 0, 0, 0
45, 17.5528, 56.5449, 969.604, 1197.16, 693.264, 0, 0, 0, 0
46, 17.5528, 56.5025, 969.602, 1197.16, 693.27, 0, 0, 0, 0
46, 17.5528, 56.5025, 969.602, 1196.93, 693.27, 0, 0, 0, 0
47, 17.5525, 56.5025, 969.602, 1196.71, 693.273, 0, 0, 0, 0
47, 17.5525, 56.5025, 969.602, 1196.71, 693.273, 0, 0, 0, 0
48, 17.5525, 56.5131, 969.602, 1196.94, 693.273, 0, 0, 0, 0
48, 17.5525, 56.5131, 969.602, 1196.71, 693.273, 0, 0, 0, 0
49, 17.5525, 56.4919, 969.6, 1196.71, 693.279, 0, 0, 0, 0
49, 17.5525, 56.4919, 969.6, 1196.94, 693.508, 0, 0, 0, 0
50, 17.5525, 56.5131, 969.602, 1196.94, 693.501, 0, 0, 0, 0
50, 17.5525, 56.5131, 969.602, 1197.16, 693.501, 0, 0, 0, 0
51, 17.5525, 56.5025, 969.602, 1197.16, 693.501, 0, 0, 0, 0
51, 17.5525, 56.5025, 969.602, 1197.16, 693.501, 0, 0, 0, 0
52, 17.5525, 56.5449, 969.603, 1197.16, 693.266, 0, 0, 0, 0
52, 17.5525, 56.5449, 969.603, 1197.16, 693.266, 0, 0, 0, 0
53, 17.5525, 56.6138, 969.603, 1197.16, 693.266, 0, 0, 0, 0
53, 17.5525, 56.6138, 969.603, 1197.16, 693.266, 0, 0, 0, 0
54, 17.5525, 56.5926, 969.603, 1197.16, 693.266, 0, 0, 0, 0
54, 17.5525, 56.5926, 969.603, 1197.16, 693.266, 0, 0, 0, 0
55, 17.5528, 56.6244, 969.606, 1197.38, 693.258, 0, 0, 0, 0
55, 17.5528, 56.6244, 969.606, 1197.38, 693.258, 0, 0, 0, 0
56, 17.5528, 56.6244, 969.607, 1197.37, 693.252, 0, 0, 0, 0
56, 17.5528, 56.6244, 969.607, 1197.37, 693.252, 0, 0, 0, 0
57, 17.5531, 56.6138, 969.611, 1197.36, 693.239, 0, 0, 0, 0
57, 17.5531, 56.6138, 969.611, 1197.36, 693.468, 0, 0, 0, 0
58, 17.5531, 56.5926, 969.613, 1197.35, 693.461, 0, 0, 0, 0
58, 17.5531, 56.5926, 969.613, 1197.35, 693.233, 0, 0, 0, 0
59, 17.5531, 56.5661, 969.616, 1197.34, 693.22, 0, 0, 0, 0
59, 17.5531, 56.5661, 969.616, 1197.34, 693.22, 0, 0, 0, 0
