0, 17.5531, 57.0165, 969.554, 1196.88, 693.445, 0, 0, 0, 0
1, 17.5531, 57.0377, 969.554, 1196.65, 693.445, 0, 0, 0, 0
1, 17.5531, 57.0377, 969.554, 1196.88, 693.445, 0, 0, 0, 0
2, 17.5531, 57.0165, 969.552, 1196.89, 693.452, 0, 0, 0, 0
2, 17.5531, 57.0165, 969.552, 1197.11, 693.452, 0, 0, 0, 0
3, 17.5528, 57.0271, 969.552, 1197.12, 693.453, 0, 0, 0, 0
3, 17.5528, 57.0271, 969.552, 1196.66, 693.453, 0, 0, 0, 0
4, 17.5528, 57.0059, 969.55, 1196.66, 693.459, 0, 0, 0, 0
4, 17.5528, 57.0059, 969.55, 1196.66, 693.459, 0, 0, 0, 0
5, 17.5525, 57.043, 969.546, 1196.68, 693.473, 0, 0, 0, 0
5, 17.5525, 57.043, 969.546, 1196.45, 693.473, 0, 0, 0, 0
6, 17.5525, 57.0748, 969.545, 1196.46, 693.479, 0, 0, 0, 0
6, 17.5525, 57.0748, 969.545, 1196.46, 693.479, 0, 0, 0, 0
7, 17.5525, 57.043, 969.543, 1196.46, 693.486, 0, 0, 0, 0
7, 17.5525, 57.043, 969.543, 1196.46, 693.486, 0, 0, 0, 0
8, 17.5525, 57.0589, 969.541, 1196.47, 693.492, 0, 0, 0, 0
8, 17.5525, 57.0589, 969.541, 1196.47, 693.492, 0, 0, 0, 0
9, 17.5528, 57.0483, 969.542, 1196.47, 693.489, 0, 0, 0, 0
9, 17.5528, 57.0483, 969.542, 1196.47, 693.489, 0, 0, 0, 0
10, 17.5528, 57.0642, 969.54, 1196.47, 693.495, 0, 0, 0, 0
10, 17.5528, 57.0642, 969.54, 1196.47, 693.495, 0, 0, 0, 0
11, 17.5528, 57.096, 969.54, 1196.47, 693.495, 0, 0, 0, 0
11, 17.5528, 57.096, 969.54, 1196.47, 693.495, 0, 0, 0, 0
12, 17.5528, 57.0907, 969.54, 1196.47, 693.495, 0, 0, 0, 0
12, 17.5528, 57.0907, 969.54, 1196.47, 693.495, 0, 0, 0, 0
13, 17.5525, 57.0324, 969.54, 1196.47, 693.498, 0, 0, 0, 0
13, 17.5525, 57.0324, 969.54, 1196.47, 693.498, 0, 0, 0, 0
14, 17.5525, 57.0695, 969.541, 1196.47, 693.492, 0, 0, 0, 0
14, 17.5525, 57.0695, 969.541, 1196.47, 693.492, 0, 0, 0, 0
15, 17.5528, 57.149, 969.544, 1196.46, 693.483, 0, 0, 0, 0
15, 17.5528, 57.149, 969.544, 1196.46, 693.483, 0, 0, 0, 0
16, 17.5528, 57.0801, 969.544, 1196.46, 693.483, 0, 0, 0, 0
16, 17.5528, 57.0801, 969.544, 1196.46, 693.483, 0, 0, 0, 0
17, 17.5531, 57.1066, 969.544, 1196.46, 693.482, 0, 0, 0, 0
17, 17.5531, 57.1066, 969.544, 1196.46, 693.711, 0, 0, 0, 0
18, 17.5531, 57.0695, 969.544, 1196.46, 693.711, 0, 0, 0, 0
18, 17.5531, 57.0695, 969.544, 1196.69, 693.711, 0, 0, 0, 0
19, 17.5531, 57.0801, 969.542, 1196.69, 693.717, 0, 0, 0, 0
19, 17.5531, 57.0801, 969.542, 1196.69, 693.717, 0, 0, 0, 0
20, 17.5534, 57.0643, 969.543, 1196.69, 693.486, 0, 0, 0, 0
20, 17.5534, 57.0643, 969.543, 1196.69, 693.486, 0, 0, 0, 0
21, 17.5531, 57.0377, 969.541, 1196.93, 693.494, 0, 0, 0, 0
21, 17.5531, 57.0377, 969.541, 1196.7, 693.494, 0, 0, 0, 0
22, 17.5534, 57.0272, 969.541, 1196.7, 693.492, 0, 0, 0, 0
22, 17.5534, 57.0272, 969.541, 1196.7, 693.492, 0, 0, 0, 0
23, 17.5537, 57.0272, 969.54, 1196.7, 693.496, 0, 0, 0, 0
23, 17.5537, 57.0272, 969.54, 1196.7, 693.496, 0, 0, 0, 0
24, 17.5537, 56.9213, 969.54, 1196.47, 693.496, 0, 0, 0, 0
24, 17.5537, 56.9213, 969.54, 1196.47, 693.496, 0, 0, 0, 0
25, 17.5541, 56.9001, 969.542, 1196.46, 693.488, 0, 0, 0, 0
25, 17.5541, 56.9001, 969.542, 1196.46, 693.488, 0, 0, 0, 0
26, 17.5537, 56.863, 969.54, 1196.47, 693.496, 0, 0, 0, 0
26, 17.5537, 56.863, 969.54, 1196.47, 693.496, 0, 0, 0, 0
