0, 17.5661, 57.2036, 969.459, 1195.62, 692.648, 0, 0, 0, 0
1, 17.5658, 57.1453, 969.458, 1195.63, 692.651, 0, 0, 0, 0
1, 17.5658, 57.1453, 969.458, 1195.4, 692.651, 0, 0, 0, 0
2, 17.5658, 57.1029, 969.46, 1195.39, 692.645, 0, 0, 0, 0
2, 17.5658, 57.1029, 969.46, 1195.62, 692.416, 0, 0, 0, 0
3, 17.5658, 57.0817, 969.46, 1195.85, 692.416, 0, 0, 0, 0
3, 17.5658, 57.0817, 969.46, 1195.85, 692.416, 0, 0, 0, 0
4, 17.5658, 57.1029, 969.458, 1195.86, 692.422, 0, 0, 0, 0
4, 17.5658, 57.1029, 969.458, 1196.08, 692.422, 0, 0, 0, 0
5, 17.5658, 57.1135, 969.46, 1196.08, 692.416, 0, 0, 0, 0
5, 17.5658, 57.1135, 969.46, 1196.08, 692.187, 0, 0, 0, 0
6, 17.5661, 57.0553, 969.46, 1196.08, 692.184, 0, 0, 0, 0
6, 17.5661, 57.0553, 969.46, 1196.08, 692.413, 0, 0, 0, 0
7, 17.5661, 57.1294, 969.46, 1195.85, 692.413, 0, 0, 0, 0
7, 17.5661, 57.1294, 969.46, 1195.85, 692.413, 0, 0, 0, 0
8, 17.5658, 57.0658, 969.458, 1196.08, 692.422, 0, 0, 0, 0
8, 17.5658, 57.0658, 969.458, 1195.86, 692.422, 0, 0, 0, 0
9, 17.5658, 57.0499, 969.458, 1195.86, 692.422, 0, 0, 0, 0
9, 17.5658, 57.0499, 969.458, 1195.63, 692.422, 0, 0, 0, 0
10, 17.5658, 57.0552, 969.46, 1195.62, 692.416, 0, 0, 0, 0
10, 17.5658, 57.0552, 969.46, 1195.39, 692.416, 0, 0, 0, 0
11, 17.5658, 57.0128, 969.46, 1195.62, 692.187, 0, 0, 0, 0
11, 17.5658, 57.0128, 969.46, 1195.62, 692.187, 0, 0, 0, 0
12, 17.5658, 57.0234, 969.46, 1195.62, 692.416, 0, 0, 0, 0
12, 17.5658, 57.0234, 969.46, 1195.62, 692.416, 0, 0, 0, 0
13, 17.5658, 57.0764, 969.461, 1195.61, 692.41, 0, 0, 0, 0
13, 17.5658, 57.0764, 969.461, 1195.61, 692.41, 0, 0, 0, 0
14, 17.5661, 57.0447, 969.462, 1195.61, 692.407, 0, 0, 0, 0
14, 17.5661, 57.0447, 969.462, 1195.38, 692.407, 0, 0, 0, 0
15, 17.5661, 57.0923, 969.462, 1195.61, 692.178, 0, 0, 0, 0
15, 17.5661, 57.0923, 969.462, 1195.61, 692.178, 0, 0, 0, 0
16, 17.5661, 57.0764, 969.462, 1195.61, 692.407, 0, 0, 0, 0
16, 17.5661, 57.0764, 969.462, 1195.61, 692.407, 0, 0, 0, 0
17, 17.5658, 57.0817, 969.461, 1195.61, 692.41, 0, 0, 0, 0
17, 17.5658, 57.0817, 969.461, 1195.84, 692.41, 0, 0, 0, 0
18, 17.5658, 57.0605, 969.465, 1195.83, 692.397, 0, 0, 0, 0
18, 17.5658, 57.0605, 969.465, 1196.06, 692.626, 0, 0, 0, 0
19, 17.5658, 57.1029, 969.466, 1196.28, 692.62, 0, 0, 0, 0
19, 17.5658, 57.1029, 969.466, 1196.28, 692.62, 0, 0, 0, 0
20, 17.5658, 57.0499, 969.47, 1196.27, 692.837, 0, 0, 0, 0
20, 17.5658, 57.0499, 969.47, 1196.27, 692.837, 0, 0, 0, 0
21, 17.5655, 57.1135, 969.471, 1196.27, 692.832, 0, 0, 0, 0
21, 17.5655, 57.1135, 969.471, 1196.27, 692.832, 0, 0, 0, 0
22, 17.5655, 57.0976, 969.474, 1196.25, 692.82, 0, 0, 0, 0
22, 17.5655, 57.0976, 969.474, 1196.25, 692.82, 0, 0, 0, 0
23, 17.5655, 57.1188, 969.473, 1196.26, 692.826, 0, 0, 0, 0
23, 17.5655, 57.1188, 969.473, 1196.26, 692.826, 0, 0, 0, 0
24, 17.5655, 57.1029, 969.474, 1196.25, 692.82, 0, 0, 0, 0
24, 17.5655, 57.1029, 969.474, 1196.25, 692.82, 0, 0, 0, 0
25, 17.5658, 57.0605, 969.478, 1196.24, 692.807, 0, 0, 0, 0
25, 17.5658, 57.0605, 969.478, 1196.24, 692.807, 0, 0, 0, 0
26, 17.5655, 57.0658, 969.479, 1196.24, 692.802, 0, 0, 0, 0
26, 17.5655, 57.0658, 969.479, 1196.24, 692.802, 0, 0, 0, 0
27, 17.5655, 57.087, 969.478, 1196.24, 692.808, 0, 0, 0, 0
27, 17.5655, 57.087, 969.478, 1196.24, 692.808, 0, 0, 0, 0
28, 17.5658, 57.1135, 969.48, 1196.23, 692.8, 0, 0, 0, 0
