0, 17.6712, 58.7532, 969.321, 1230.24, 726.804, 0, 0, 0, 0
1, 17.6712, 58.7532, 969.321, 1230.47, 726.804, 0, 0, 0, 0
1, 17.6712, 58.6949, 969.321, 1230.47, 726.804, 0, 0, 0, 0
2, 17.6712, 58.6949, 969.321, 1230.47, 726.804, 0, 0, 0, 0
2, 17.6712, 58.7108, 969.317, 1230.48, 726.817, 0, 0, 0, 0
3, 17.6712, 58.7108, 969.317, 1230.48, 726.817, 0, 0, 0, 0
3, 17.6716, 58.6897, 969.316, 1230.48, 726.82, 0, 0, 0, 0
4, 17.6716, 58.6897, 969.316, 1230.25, 726.82, 0, 0, 0, 0
4, 17.6716, 58.7162, 969.316, 1230.25, 726.82, 0, 0, 0, 0
5, 17.6716, 58.7162, 969.316, 1230.03, 726.82, 0, 0, 0, 0
5, 17.6712, 58.7532, 969.316, 1230.03, 726.823, 0, 0, 0, 0
6, 17.6712, 58.7532, 969.316, 1230.03, 726.823, 0, 0, 0, 0
6, 17.6712, 58.7267, 969.314, 1230.03, 726.829, 0, 0, 0, 0
7, 17.6712, 58.7267, 969.314, 1230.03, 726.829, 0, 0, 0, 0
7, 17.6712, 58.7479, 969.312, 1230.04, 726.835, 0, 0, 0, 0
8, 17.6712, 58.7479, 969.312, 1230.5, 726.835, 0, 0, 0, 0
8, 17.6712, 58.7585, 969.314, 1230.49, 726.829, 0, 0, 0, 0
9, 17.6712, 58.7585, 969.314, 1230.72, 726.829, 0, 0, 0, 0
9, 17.6716, 58.7321, 969.315, 1230.72, 726.827, 0, 0, 0, 0
10, 17.6716, 58.7321, 969.315, 1230.72, 726.827, 0, 0, 0, 0
10, 17.6712, 58.7479, 969.314, 1230.72, 726.829, 0, 0, 0, 0
11, 17.6712, 58.7479, 969.314, 1230.49, 726.829, 0, 0, 0, 0
11, 17.6712, 58.7267, 969.314, 1230.49, 726.829, 0, 0, 0, 0
12, 17.6712, 58.7267, 969.314, 1230.49, 726.829, 0, 0, 0, 0
12, 17.6716, 58.7321, 969.315, 1230.49, 726.827, 0, 0, 0, 0
13, 17.6716, 58.7321, 969.315, 1230.72, 726.827, 0, 0, 0, 0
13, 17.6716, 58.7638, 969.316, 1230.71, 726.82, 0, 0, 0, 0
14, 17.6716, 58.7638, 969.316, 1230.71, 726.82, 0, 0, 0, 0
14, 17.6712, 58.7744, 969.317, 1230.71, 726.817, 0, 0, 0, 0
15, 17.6712, 58.7744, 969.317, 1230.71, 726.817, 0, 0, 0, 0
15, 17.6712, 58.8009, 969.317, 1230.71, 726.817, 0, 0, 0, 0
16, 17.6712, 58.8009, 969.317, 1230.71, 726.817, 0, 0, 0, 0
16, 17.6712, 58.8062, 969.319, 1230.7, 726.811, 0, 0, 0, 0
17, 17.6712, 58.8062, 969.319, 1230.7, 726.811, 0, 0, 0, 0
17, 17.6716, 58.8327, 969.32, 1230.7, 726.808, 0, 0, 0, 0
