0, 17.4777, 56.9489, 967.734, 1199.84, 701.446, 0, 0, 0, 0
1, 17.4777, 56.9489, 967.734, 1199.84, 701.446, 0, 0, 0, 0
1, 17.4777, 57.0072, 967.734, 1199.84, 701.446, 0, 0, 0, 0
2, 17.4777, 57.0072, 967.734, 1199.84, 701.446, 0, 0, 0, 0
2, 17.4777, 57.0443, 967.737, 1199.83, 701.434, 0, 0, 0, 0
3, 17.4777, 57.0443, 967.737, 1200.06, 701.892, 0, 0, 0, 0
3, 17.4777, 56.9701, 967.742, 1200.04, 701.873, 0, 0, 0, 0
4, 17.4777, 56.9701, 967.742, 1200.04, 702.102, 0, 0, 0, 0
4, 17.4777, 56.9754, 967.747, 1200.48, 702.313, 0, 0, 0, 0
5, 17.4777, 56.9754, 967.747, 1200.48, 702.313, 0, 0, 0, 0
5, 17.4777, 57.039, 967.75, 1200.47, 702.301, 0, 0, 0, 0
6, 17.4777, 57.039, 967.75, 1200.47, 702.301, 0, 0, 0, 0
6, 17.4777, 57.0072, 967.752, 1200.46, 702.295, 0, 0, 0, 0
7, 17.4777, 57.0072, 967.752, 1200.23, 702.066, 0, 0, 0, 0
7, 17.478, 57.0179, 967.749, 1200.24, 702.076, 0, 0, 0, 0
8, 17.478, 57.0179, 967.749, 1200.02, 701.847, 0, 0, 0, 0
8, 17.478, 57.0285, 967.748, 1199.56, 701.624, 0, 0, 0, 0
9, 17.478, 57.0285, 967.748, 1199.56, 701.624, 0, 0, 0, 0
9, 17.478, 56.9914, 967.746, 1199.34, 701.172, 0, 0, 0, 0
10, 17.478, 56.9914, 967.746, 1199.34, 701.172, 0, 0, 0, 0
10, 17.478, 56.9278, 967.748, 1199.33, 701.166, 0, 0, 0, 0
11, 17.478, 56.9278, 967.748, 1199.33, 701.166, 0, 0, 0, 0
11, 17.478, 56.9384, 967.749, 1199.33, 701.16, 0, 0, 0, 0
12, 17.478, 56.9384, 967.749, 1199.56, 701.389, 0, 0, 0, 0
12, 17.4777, 56.9331, 967.752, 1200.01, 701.608, 0, 0, 0, 0
13, 17.4777, 56.9331, 967.752, 1200.01, 701.608, 0, 0, 0, 0
13, 17.4777, 56.9542, 967.752, 1200.01, 701.837, 0, 0, 0, 0
14, 17.4777, 56.9542, 967.752, 1200.01, 701.837, 0, 0, 0, 0
14, 17.4777, 56.9542, 967.749, 1200.02, 701.849, 0, 0, 0, 0
15, 17.4777, 56.9542, 967.749, 1199.56, 701.62, 0, 0, 0, 0
15, 17.4777, 56.9331, 967.749, 1199.56, 701.62, 0, 0, 0, 0
16, 17.4777, 56.9331, 967.749, 1199.56, 701.62, 0, 0, 0, 0
16, 17.478, 56.9543, 967.751, 1199.78, 701.612, 0, 0, 0, 0
17, 17.478, 56.9543, 967.751, 1199.78, 701.612, 0, 0, 0, 0
17, 17.478, 56.9066, 967.748, 1199.79, 701.624, 0, 0, 0, 0
18, 17.478, 56.9066, 967.748, 1199.56, 701.624, 0, 0, 0, 0
18, 17.478, 56.9013, 967.746, 1199.57, 701.63, 0, 0, 0, 0
19, 17.478, 56.9013, 967.746, 1199.57, 701.401, 0, 0, 0, 0
19, 17.478, 56.9013, 967.741, 1199.59, 701.419, 0, 0, 0, 0
20, 17.478, 56.9013, 967.741, 1199.36, 700.961, 0, 0, 0, 0
20, 17.478, 56.9119, 967.738, 1199.14, 700.974, 0, 0, 0, 0
21, 17.478, 56.9119, 967.738, 1199.14, 700.974, 0, 0, 0, 0
21, 17.4777, 56.9331, 967.734, 1199.16, 700.988, 0, 0, 0, 0
22, 17.4777, 56.9331, 967.734, 1198.93, 700.759, 0, 0, 0, 0
22, 17.478, 56.949, 967.733, 1198.93, 700.763, 0, 0, 0, 0
23, 17.478, 56.949, 967.733, 1198.93, 700.763, 0, 0, 0, 0
23, 17.478, 56.9596, 967.731, 1198.94, 700.769, 0, 0, 0, 0
24, 17.478, 56.9596, 967.731, 1199.17, 700.998, 0, 0, 0, 0
24, 17.478, 56.9808, 967.729, 1199.17, 701.004, 0, 0, 0, 0
25, 17.478, 56.9808, 967.729, 1199.17, 701.004, 0, 0, 0, 0
25, 17.478, 56.9331, 967.729, 1199.4, 701.233, 0, 0, 0, 0
26, 17.478, 56.9331, 967.729, 1199.4, 701.462, 0, 0, 0, 0
26, 17.4777, 56.9542, 967.732, 1199.39, 701.452, 0, 0, 0, 0
27, 17.4777, 56.9542, 967.732, 1199.62, 701.452, 0, 0, 0, 0
27, 17.4777, 56.9966, 967.735, 1199.61, 701.44, 0, 0, 0, 0
28, 17.4777, 56.9966, 967.735, 1199.61, 701.669, 0, 0, 0, 0
28, 17.4777, 56.9807, 967.74, 1199.82, 702.108, 0, 0, 0, 0
29, 17.4777, 56.9807, 967.74, 1199.82, 702.108, 0, 0, 0, 0
29, 17.4774, 56.9754, 967.743, 1200.04, 702.326, 0, 0, 0, 0
30, 17.4774, 56.9754, 967.743, 1200.27, 702.326, 0, 0, 0, 0
30, 17.4774, 56.9807, 967.748, 1200.25, 702.308, 0, 0, 0, 0
31, 17.4774, 56.9807, 967.748, 1200.48, 702.308, 0, 0, 0, 0
31, 17.4774, 56.9701, 967.75, 1200.47, 702.302, 0, 0, 0, 0
32, 17.4774, 56.9701, 967.75, 1200.47, 702.302, 0, 0, 0, 0
32, 17.4771, 56.9542, 967.75, 1200.47, 702.304, 0, 0, 0, 0
33, 17.4771, 56.9542, 967.75, 1200.47, 702.304, 0, 0, 0, 0
33, 17.4771, 56.9754, 967.751, 1200.24, 702.298, 0, 0, 0, 0
34, 17.4771, 56.9754, 967.751, 1200.01, 702.069, 0, 0, 0, 0
34, 17.4768, 56.9859, 967.754, 1200, 702.058, 0, 0, 0, 0
35, 17.4768, 56.9859, 967.754, 1200, 702.058, 0, 0, 0, 0
35, 17.4768, 57.0283, 967.758, 1199.99, 702.046, 0, 0, 0, 0
36, 17.4768, 57.0283, 967.758, 1199.99, 702.046, 0, 0, 0, 0
36, 17.4771, 57.0071, 967.763, 1200.2, 702.027, 0, 0, 0, 0
