0, 17.4388, 58.157, 967.421, 1198.46, 701.44, 0, 0, 0, 0
1, 17.4388, 58.157, 967.421, 1198.46, 701.44, 0, 0, 0, 0
1, 17.4391, 58.0935, 967.425, 1198.45, 701.426, 0, 0, 0, 0
2, 17.4391, 58.0935, 967.425, 1198.45, 701.426, 0, 0, 0, 0
2, 17.4394, 58.067, 967.427, 1198.44, 701.418, 0, 0, 0, 0
3, 17.4394, 58.067, 967.427, 1198.44, 701.418, 0, 0, 0, 0
3, 17.4394, 58.1359, 967.427, 1198.44, 701.418, 0, 0, 0, 0
4, 17.4394, 58.1359, 967.427, 1198.44, 701.418, 0, 0, 0, 0
4, 17.4397, 58.1201, 967.431, 1198.43, 701.404, 0, 0, 0, 0
5, 17.4397, 58.1201, 967.431, 1198.43, 701.404, 0, 0, 0, 0
5, 17.44, 58.083, 967.431, 1198.43, 701.403, 0, 0, 0, 0
6, 17.44, 58.083, 967.431, 1198.43, 701.403, 0, 0, 0, 0
6, 17.44, 58.0936, 967.433, 1198.42, 701.397, 0, 0, 0, 0
7, 17.4403, 58.0407, 967.437, 1198.63, 701.611, 0, 0, 0, 0
7, 17.4403, 58.0407, 967.437, 1198.63, 701.611, 0, 0, 0, 0
8, 17.4407, 58.0778, 967.443, 1198.84, 701.591, 0, 0, 0, 0
8, 17.4407, 58.0778, 967.443, 1198.84, 701.591, 0, 0, 0, 0
9, 17.441, 58.0355, 967.45, 1198.82, 701.565, 0, 0, 0, 0
9, 17.441, 58.0355, 967.45, 1198.82, 701.565, 0, 0, 0, 0
10, 17.441, 58.0196, 967.453, 1198.81, 701.553, 0, 0, 0, 0
10, 17.441, 58.0196, 967.453, 1198.81, 701.782, 0, 0, 0, 0
11, 17.4413, 57.9773, 967.46, 1198.78, 701.755, 0, 0, 0, 0
11, 17.4413, 57.9773, 967.46, 1198.78, 701.755, 0, 0, 0, 0
12, 17.4413, 57.9879, 967.465, 1198.99, 701.737, 0, 0, 0, 0
12, 17.4413, 57.9879, 967.465, 1198.99, 701.737, 0, 0, 0, 0
13, 17.441, 57.9613, 967.468, 1198.98, 701.727, 0, 0, 0, 0
13, 17.441, 57.9613, 967.468, 1198.98, 701.727, 0, 0, 0, 0
14, 17.4416, 58.0197, 967.474, 1198.96, 701.704, 0, 0, 0, 0
14, 17.4416, 58.0197, 967.474, 1198.96, 701.704, 0, 0, 0, 0
15, 17.4419, 57.9985, 967.476, 1198.95, 701.697, 0, 0, 0, 0
15, 17.4419, 57.9985, 967.476, 1198.95, 701.697, 0, 0, 0, 0
16, 17.4422, 58.0303, 967.477, 1198.72, 701.695, 0, 0, 0, 0
16, 17.4422, 58.0303, 967.477, 1198.72, 701.695, 0, 0, 0, 0
17, 17.4422, 58.0674, 967.475, 1198.5, 701.701, 0, 0, 0, 0
17, 17.4422, 58.0674, 967.475, 1198.5, 701.701, 0, 0, 0, 0
18, 17.4422, 58.0886, 967.47, 1198.28, 701.49, 0, 0, 0, 0
18, 17.4422, 58.0886, 967.47, 1198.28, 701.261, 0, 0, 0, 0
19, 17.4426, 58.0039, 967.467, 1198.3, 701.272, 0, 0, 0, 0
19, 17.4426, 58.0039, 967.467, 1198.07, 701.043, 0, 0, 0, 0
20, 17.4429, 58.0092, 967.463, 1197.85, 700.601, 0, 0, 0, 0
20, 17.4429, 58.0092, 967.463, 1197.85, 700.601, 0, 0, 0, 0
21, 17.4429, 58.0887, 967.458, 1197.87, 700.39, 0, 0, 0, 0
21, 17.4429, 58.0887, 967.458, 1197.87, 700.39, 0, 0, 0, 0
22, 17.4432, 58.0887, 967.457, 1197.88, 700.394, 0, 0, 0, 0
22, 17.4432, 58.0887, 967.457, 1197.88, 700.165, 0, 0, 0, 0
23, 17.4432, 58.0675, 967.457, 1197.88, 700.165, 0, 0, 0, 0
23, 17.4432, 58.0675, 967.457, 1198.1, 700.165, 0, 0, 0, 0
24, 17.4429, 58.0516, 967.456, 1198.11, 700.168, 0, 0, 0, 0
24, 17.4429, 58.0516, 967.456, 1198.11, 700.168, 0, 0, 0, 0
25, 17.4429, 58.0198, 967.456, 1198.34, 700.168, 0, 0, 0, 0
25, 17.4429, 58.0198, 967.456, 1198.34, 700.168, 0, 0, 0, 0
26, 17.4432, 58.057, 967.457, 1198.33, 700.165, 0, 0, 0, 0
26, 17.4432, 58.057, 967.457, 1198.33, 700.623, 0, 0, 0, 0
27, 17.4432, 58.0887, 967.458, 1198.33, 700.617, 0, 0, 0, 0
27, 17.4432, 58.0887, 967.458, 1198.33, 700.846, 0, 0, 0, 0
28, 17.4432, 58.1046, 967.46, 1198.32, 701.069, 0, 0, 0, 0
28, 17.4432, 58.1046, 967.46, 1198.32, 701.069, 0, 0, 0, 0
29, 17.4432, 58.1205, 967.462, 1198.32, 701.292, 0, 0, 0, 0
29, 17.4432, 58.1205, 967.462, 1198.32, 701.292, 0, 0, 0, 0
30, 17.4435, 58.1629, 967.464, 1198.54, 701.284, 0, 0, 0, 0
30, 17.4435, 58.1629, 967.464, 1198.54, 701.284, 0, 0, 0, 0
31, 17.4435, 58.2476, 967.467, 1198.53, 701.272, 0, 0, 0, 0
31, 17.4435, 58.2476, 967.467, 1198.75, 701.272, 0, 0, 0, 0
32, 17.4435, 58.2582, 967.469, 1198.52, 701.266, 0, 0, 0, 0
32, 17.4435, 58.2582, 967.469, 1198.52, 701.266, 0, 0, 0, 0
33, 17.4432, 58.2741, 967.468, 1198.75, 701.267, 0, 0, 0, 0
33, 17.4432, 58.2741, 967.468, 1198.75, 701.267, 0, 0, 0, 0
34, 17.4432, 58.2794, 967.468, 1198.52, 701.267, 0, 0, 0, 0
34, 17.4432, 58.2794, 967.468, 1198.52, 701.267, 0, 0, 0, 0
35, 17.4435, 58.2794, 967.474, 1198.5, 701.248, 0, 0, 0, 0
35, 17.4435, 58.2794, 967.474, 1198.73, 701.248, 0, 0, 0, 0
36, 17.4435, 58.237, 967.479, 1198.71, 701.23, 0, 0, 0, 0
36, 17.4435, 58.237, 967.479, 1198.71, 701.23, 0, 0, 0, 0
37, 17.4435, 58.2847, 967.482, 1198.7, 701.446, 0, 0, 0, 0
37, 17.4435, 58.2847, 967.482, 1198.7, 701.446, 0, 0, 0, 0
38, 17.4438, 58.1576, 967.486, 1198.91, 701.661, 0, 0, 0, 0
38, 17.4438, 58.1576, 967.486, 1198.91, 701.661, 0, 0, 0, 0
39, 17.4441, 58.253, 967.488, 1198.91, 701.654, 0, 0, 0, 0
39, 17.4441, 58.253, 967.488, 1198.91, 701.654, 0, 0, 0, 0
40, 17.4445, 58.2107, 967.492, 1198.66, 701.639, 0, 0, 0, 0
40, 17.4445, 58.2107, 967.492, 1198.66, 701.639, 0, 0, 0, 0
41, 17.4441, 58.2742, 967.493, 1198.66, 701.635, 0, 0, 0, 0
41, 17.4441, 58.2742, 967.493, 1198.66, 701.635, 0, 0, 0, 0
42, 17.4441, 58.2371, 967.493, 1198.66, 701.635, 0, 0, 0, 0
42, 17.4441, 58.2371, 967.493, 1198.66, 701.406, 0, 0, 0, 0
44, 17.4441, 58.2742, 967.493, 1198.66, 701.406, 0, 0, 0, 0
44, 17.4438, 58.2583, 967.493, 1198.66, 701.179, 0, 0, 0, 0
44, 17.4438, 58.2583, 967.493, 1198.66, 701.179, 0, 0, 0, 0
45, 17.4438, 58.2106, 967.496, 1198.65, 701.167, 0, 0, 0, 0
45, 17.4438, 58.2106, 967.496, 1198.65, 701.167, 0, 0, 0, 0
46, 17.4438, 58.253, 967.498, 1198.64, 701.389, 0, 0, 0, 0
46, 17.4438, 58.253, 967.498, 1198.87, 701.618, 0, 0, 0, 0
47, 17.4438, 58.253, 967.498, 1198.87, 701.618, 0, 0, 0, 0
47, 17.4438, 58.253, 967.498, 1198.87, 701.618, 0, 0, 0, 0
48, 17.4441, 58.29, 967.5, 1198.86, 701.611, 0, 0, 0, 0
48, 17.4441, 58.29, 967.5, 1198.86, 701.611, 0, 0, 0, 0
49, 17.4441, 58.2795, 967.5, 1198.86, 701.611, 0, 0, 0, 0
49, 17.4441, 58.2795, 967.5, 1198.86, 701.611, 0, 0, 0, 0
50, 17.4441, 58.2318, 967.498, 1198.64, 701.617, 0, 0, 0, 0
50, 17.4441, 58.2318, 967.498, 1198.64, 701.617, 0, 0, 0, 0
51, 17.4438, 58.2847, 967.496, 1198.65, 701.624, 0, 0, 0, 0
51, 17.4438, 58.2847, 967.496, 1198.65, 701.624, 0, 0, 0, 0
52, 17.4438, 58.2477, 967.498, 1198.64, 701.389, 0, 0, 0, 0
52, 17.4438, 58.2477, 967.498, 1198.64, 701.389, 0, 0, 0, 0
53, 17.4438, 58.2318, 967.498, 1198.64, 701.618, 0, 0, 0, 0
53, 17.4438, 58.2318, 967.498, 1198.64, 701.618, 0, 0, 0, 0
54, 17.4441, 58.2583, 967.5, 1198.63, 701.611, 0, 0, 0, 0
54, 17.4441, 58.2583, 967.5, 1198.86, 701.611, 0, 0, 0, 0
55, 17.4441, 58.2953, 967.501, 1198.86, 701.605, 0, 0, 0, 0
55, 17.4441, 58.2953, 967.501, 1198.86, 701.605, 0, 0, 0, 0
56, 17.4438, 58.2053, 967.501, 1198.86, 701.606, 0, 0, 0, 0
56, 17.4438, 58.2053, 967.501, 1198.86, 701.606, 0, 0, 0, 0
57, 17.4438, 58.2265, 967.501, 1198.86, 701.606, 0, 0, 0, 0
57, 17.4438, 58.2265, 967.501, 1198.86, 701.606, 0, 0, 0, 0
58, 17.4441, 58.2583, 967.501, 1198.86, 701.605, 0, 0, 0, 0
58, 17.4441, 58.2583, 967.501, 1198.63, 701.376, 0, 0, 0, 0
59, 17.4441, 58.253, 967.496, 1198.65, 701.394, 0, 0, 0, 0
59, 17.4441, 58.253, 967.496, 1198.65, 701.165, 0, 0, 0, 0
