0, 18.7099, 56.453, 972.665, 1194.02, 619.162, 0, 0, 0, 0
1, 18.7099, 56.453, 972.665, 1193.8, 619.391, 0, 0, 0, 0
1, 18.7096, 56.3574, 972.666, 1193.79, 619.386, 0, 0, 0, 0
2, 18.7096, 56.3574, 972.666, 1193.79, 619.386, 0, 0, 0, 0
2, 18.7093, 56.4051, 972.666, 1193.79, 619.16, 0, 0, 0, 0
3, 18.7093, 56.4051, 972.666, 1193.79, 619.16, 0, 0, 0, 0
3, 18.7093, 56.4051, 972.666, 1193.79, 619.16, 0, 0, 0, 0
4, 18.7093, 56.4051, 972.666, 1193.79, 619.16, 0, 0, 0, 0
4, 18.7089, 56.4263, 972.663, 1193.8, 619.168, 0, 0, 0, 0
5, 18.7089, 56.4263, 972.663, 1193.8, 619.397, 0, 0, 0, 0
5, 18.7089, 56.4423, 972.663, 1193.8, 619.397, 0, 0, 0, 0
6, 18.7089, 56.4423, 972.663, 1193.8, 619.397, 0, 0, 0, 0
6, 18.7086, 56.421, 972.661, 1193.81, 619.633, 0, 0, 0, 0
7, 18.7086, 56.421, 972.661, 1193.81, 619.633, 0, 0, 0, 0
7, 18.7086, 56.4369, 972.661, 1193.81, 619.633, 0, 0, 0, 0
8, 18.7086, 56.4369, 972.661, 1193.81, 619.404, 0, 0, 0, 0
8, 18.7083, 56.421, 972.659, 1193.82, 619.413, 0, 0, 0, 0
9, 18.7083, 56.421, 972.659, 1193.82, 619.413, 0, 0, 0, 0
9, 18.708, 56.4209, 972.66, 1193.81, 619.409, 0, 0, 0, 0
10, 18.708, 56.4209, 972.66, 1193.81, 619.409, 0, 0, 0, 0
10, 18.7077, 56.4474, 972.661, 1193.81, 619.404, 0, 0, 0, 0
11, 18.7077, 56.4474, 972.661, 1193.81, 619.404, 0, 0, 0, 0
11, 18.7077, 56.4103, 972.66, 1193.81, 619.41, 0, 0, 0, 0
12, 18.7077, 56.4103, 972.66, 1193.81, 619.41, 0, 0, 0, 0
12, 18.7074, 56.3783, 972.662, 1193.81, 619.4, 0, 0, 0, 0
13, 18.7074, 56.3783, 972.662, 1193.81, 619.4, 0, 0, 0, 0
13, 18.7074, 56.389, 972.662, 1193.81, 619.171, 0, 0, 0, 0
14, 18.7074, 56.389, 972.662, 1193.81, 619.171, 0, 0, 0, 0
14, 18.7074, 56.4102, 972.664, 1193.8, 619.165, 0, 0, 0, 0
15, 18.7074, 56.4102, 972.664, 1193.8, 619.165, 0, 0, 0, 0
15, 18.707, 56.3624, 972.664, 1193.8, 619.167, 0, 0, 0, 0
16, 18.707, 56.3624, 972.664, 1193.8, 619.167, 0, 0, 0, 0
16, 18.707, 56.3677, 972.662, 1193.81, 619.173, 0, 0, 0, 0
17, 18.707, 56.3677, 972.662, 1193.81, 619.173, 0, 0, 0, 0
17, 18.7067, 56.4261, 972.661, 1193.81, 619.175, 0, 0, 0, 0
18, 18.7067, 56.4261, 972.661, 1193.81, 619.175, 0, 0, 0, 0
18, 18.7067, 56.458, 972.661, 1193.81, 619.175, 0, 0, 0, 0
19, 18.7067, 56.458, 972.661, 1193.81, 619.175, 0, 0, 0, 0
19, 18.7064, 56.4632, 972.661, 1193.81, 619.177, 0, 0, 0, 0
20, 18.7064, 56.4632, 972.661, 1193.81, 619.177, 0, 0, 0, 0
20, 18.7064, 56.4526, 972.661, 1193.81, 619.177, 0, 0, 0, 0
21, 18.7064, 56.4526, 972.661, 1193.81, 619.177, 0, 0, 0, 0
21, 18.7061, 56.4154, 972.659, 1193.59, 619.185, 0, 0, 0, 0
