0, 18.4787, 63.0724, 980.067, 1216.76, 656.318, 0, 0, 0, 0
1, 18.4787, 63.0724, 980.067, 1216.76, 656.318, 0, 0, 0, 0
1, 18.4787, 63.0353, 980.068, 1216.75, 656.312, 0, 0, 0, 0
2, 18.4787, 63.0353, 980.068, 1216.75, 656.312, 0, 0, 0, 0
2, 18.479, 62.9771, 980.069, 1216.75, 656.31, 0, 0, 0, 0
3, 18.479, 62.9771, 980.069, 1216.75, 656.31, 0, 0, 0, 0
3, 18.479, 63.0354, 980.069, 1216.75, 656.31, 0, 0, 0, 0
4, 18.479, 63.0354, 980.069, 1216.75, 656.31, 0, 0, 0, 0
4, 18.4787, 63.0671, 980.07, 1216.75, 656.306, 0, 0, 0, 0
5, 18.4787, 63.0671, 980.07, 1216.75, 656.535, 0, 0, 0, 0
5, 18.4787, 63.1413, 980.068, 1216.75, 656.541, 0, 0, 0, 0
6, 18.4787, 63.1413, 980.068, 1216.75, 656.541, 0, 0, 0, 0
6, 18.4787, 63.1413, 980.068, 1216.98, 656.541, 0, 0, 0, 0
7, 18.4787, 63.1413, 980.068, 1216.98, 656.541, 0, 0, 0, 0
7, 18.4787, 63.1254, 980.068, 1216.75, 656.312, 0, 0, 0, 0
8, 18.4787, 63.1254, 980.068, 1216.98, 656.083, 0, 0, 0, 0
8, 18.4787, 63.083, 980.07, 1216.97, 656.077, 0, 0, 0, 0
9, 18.4787, 63.083, 980.07, 1216.97, 656.077, 0, 0, 0, 0
9, 18.4787, 63.1042, 980.07, 1216.97, 656.306, 0, 0, 0, 0
10, 18.4787, 63.1042, 980.07, 1216.97, 656.306, 0, 0, 0, 0
10, 18.4783, 63.0141, 980.07, 1216.98, 656.307, 0, 0, 0, 0
11, 18.4783, 63.0141, 980.07, 1216.98, 656.307, 0, 0, 0, 0
11, 18.4783, 63.0671, 980.07, 1216.98, 656.307, 0, 0, 0, 0
12, 18.4783, 63.0671, 980.07, 1216.98, 656.307, 0, 0, 0, 0
12, 18.4787, 63.0035, 980.07, 1216.97, 656.306, 0, 0, 0, 0
13, 18.4787, 63.0035, 980.07, 1216.97, 656.077, 0, 0, 0, 0
13, 18.4783, 63.0512, 980.07, 1216.98, 656.078, 0, 0, 0, 0
14, 18.4783, 63.0512, 980.07, 1216.98, 656.078, 0, 0, 0, 0
14, 18.4783, 63.0353, 980.07, 1216.98, 656.078, 0, 0, 0, 0
15, 18.4783, 63.0353, 980.07, 1216.98, 656.078, 0, 0, 0, 0
15, 18.4783, 63.0459, 980.071, 1216.97, 656.072, 0, 0, 0, 0
16, 18.4783, 63.0459, 980.071, 1216.97, 656.301, 0, 0, 0, 0
16, 18.478, 63.0724, 980.071, 1216.97, 656.303, 0, 0, 0, 0
17, 18.478, 63.0724, 980.071, 1216.97, 656.303, 0, 0, 0, 0
17, 18.478, 63.0724, 980.071, 1216.97, 656.303, 0, 0, 0, 0
18, 18.478, 63.0724, 980.071, 1216.97, 656.303, 0, 0, 0, 0
18, 18.478, 63.0088, 980.069, 1216.98, 656.309, 0, 0, 0, 0
19, 18.478, 63.0088, 980.069, 1216.98, 656.309, 0, 0, 0, 0
19, 18.478, 63.03, 980.071, 1216.97, 656.074, 0, 0, 0, 0
20, 18.478, 63.03, 980.071, 1216.97, 656.074, 0, 0, 0, 0
20, 18.478, 63.0194, 980.071, 1216.97, 656.074, 0, 0, 0, 0
21, 18.478, 63.0194, 980.071, 1216.97, 656.074, 0, 0, 0, 0
21, 18.4777, 63.0246, 980.07, 1216.97, 656.306, 0, 0, 0, 0
22, 18.4777, 63.0246, 980.07, 1216.97, 656.306, 0, 0, 0, 0
22, 18.4777, 63.0405, 980.07, 1216.97, 656.306, 0, 0, 0, 0
23, 18.4777, 63.0405, 980.07, 1216.97, 656.306, 0, 0, 0, 0
23, 18.4774, 63.0723, 980.068, 1216.75, 656.313, 0, 0, 0, 0
24, 18.4774, 63.0723, 980.068, 1216.75, 656.084, 0, 0, 0, 0
24, 18.4774, 63.0617, 980.066, 1216.76, 656.09, 0, 0, 0, 0
25, 18.4774, 63.0617, 980.066, 1216.76, 656.319, 0, 0, 0, 0
25, 18.4774, 63.067, 980.066, 1216.76, 656.319, 0, 0, 0, 0
26, 18.4774, 63.067, 980.066, 1216.76, 656.319, 0, 0, 0, 0
26, 18.4774, 63.0776, 980.066, 1216.76, 656.319, 0, 0, 0, 0
