0, 18.4831, 63.0307, 980, 1216.77, 656.33, 0, 0, 0, 0
1, 18.4831, 63.0307, 980, 1216.77, 656.33, 0, 0, 0, 0
1, 18.4831, 62.9989, 980, 1216.77, 656.33, 0, 0, 0, 0
2, 18.4831, 62.9989, 980, 1216.77, 656.33, 0, 0, 0, 0
2, 18.4831, 63.0254, 980.004, 1216.76, 656.318, 0, 0, 0, 0
3, 18.4831, 63.0254, 980.004, 1216.76, 656.318, 0, 0, 0, 0
3, 18.4831, 63.0572, 980.004, 1216.76, 656.318, 0, 0, 0, 0
4, 18.4831, 63.0572, 980.004, 1216.76, 656.318, 0, 0, 0, 0
4, 18.4831, 63.0307, 980.004, 1216.76, 656.318, 0, 0, 0, 0
5, 18.4831, 63.0307, 980.004, 1216.76, 656.318, 0, 0, 0, 0
5, 18.4828, 63.0783, 980.003, 1216.76, 656.32, 0, 0, 0, 0
6, 18.4828, 63.0783, 980.003, 1216.76, 656.32, 0, 0, 0, 0
6, 18.4828, 63.0253, 980.003, 1216.76, 656.32, 0, 0, 0, 0
7, 18.4828, 63.0253, 980.003, 1216.76, 656.32, 0, 0, 0, 0
7, 18.4831, 63.1049, 980.005, 1216.75, 656.312, 0, 0, 0, 0
8, 18.4831, 63.1049, 980.005, 1216.75, 656.312, 0, 0, 0, 0
8, 18.4831, 63.0625, 980.007, 1216.75, 656.306, 0, 0, 0, 0
9, 18.4831, 63.0625, 980.007, 1216.75, 656.306, 0, 0, 0, 0
9, 18.4831, 63.0307, 980.007, 1216.97, 656.306, 0, 0, 0, 0
10, 18.4831, 63.0307, 980.007, 1216.97, 656.306, 0, 0, 0, 0
10, 18.4831, 63.0572, 980.005, 1216.98, 656.312, 0, 0, 0, 0
11, 18.4831, 63.0572, 980.005, 1216.98, 656.312, 0, 0, 0, 0
11, 18.4831, 63.0042, 980.005, 1216.75, 656.312, 0, 0, 0, 0
12, 18.4831, 63.0042, 980.005, 1216.75, 656.312, 0, 0, 0, 0
12, 18.4831, 62.9989, 980.007, 1216.75, 656.306, 0, 0, 0, 0
13, 18.4831, 62.9989, 980.007, 1216.75, 656.306, 0, 0, 0, 0
13, 18.4831, 63.0466, 980.007, 1216.75, 656.306, 0, 0, 0, 0
14, 18.4831, 63.0466, 980.007, 1216.75, 656.306, 0, 0, 0, 0
14, 18.4834, 63.0148, 980.008, 1216.74, 656.303, 0, 0, 0, 0
