0, 18.2671, 62.7256, 975.516, 1210.66, 711.805, 0, 0, 0, 0
1, 18.2671, 62.6673, 975.514, 1210.67, 711.582, 0, 0, 0, 0
1, 18.2671, 62.6673, 975.514, 1210.67, 711.582, 0, 0, 0, 0
2, 18.2671, 62.7786, 975.514, 1210.67, 711.353, 0, 0, 0, 0
2, 18.2671, 62.7786, 975.514, 1210.67, 711.124, 0, 0, 0, 0
3, 18.2671, 62.6938, 975.514, 1210.67, 711.124, 0, 0, 0, 0
3, 18.2671, 62.6938, 975.514, 1210.67, 710.895, 0, 0, 0, 0
4, 18.2668, 62.7308, 975.514, 1210.67, 711.127, 0, 0, 0, 0
4, 18.2668, 62.7308, 975.514, 1210.67, 711.127, 0, 0, 0, 0
5, 18.2671, 62.715, 975.512, 1210.67, 711.13, 0, 0, 0, 0
5, 18.2671, 62.715, 975.512, 1210.67, 711.13, 0, 0, 0, 0
6, 18.2668, 62.6355, 975.51, 1210.45, 711.368, 0, 0, 0, 0
6, 18.2668, 62.6355, 975.51, 1210.68, 711.597, 0, 0, 0, 0
7, 18.2668, 62.662, 975.507, 1210.69, 711.609, 0, 0, 0, 0
7, 18.2668, 62.662, 975.507, 1210.46, 711.609, 0, 0, 0, 0
8, 18.2668, 62.6302, 975.507, 1210.46, 711.838, 0, 0, 0, 0
8, 18.2668, 62.6302, 975.507, 1210.46, 711.838, 0, 0, 0, 0
9, 18.2664, 62.6249, 975.507, 1210.47, 711.839, 0, 0, 0, 0
9, 18.2664, 62.6249, 975.507, 1210.47, 711.839, 0, 0, 0, 0
10, 18.2668, 62.609, 975.507, 1210.46, 711.838, 0, 0, 0, 0
10, 18.2668, 62.609, 975.507, 1210.46, 711.609, 0, 0, 0, 0
11, 18.2668, 62.6196, 975.505, 1210.47, 711.615, 0, 0, 0, 0
11, 18.2668, 62.6196, 975.505, 1210.7, 711.844, 0, 0, 0, 0
12, 18.2671, 62.5825, 975.506, 1210.7, 711.842, 0, 0, 0, 0
12, 18.2671, 62.5825, 975.506, 1210.7, 711.842, 0, 0, 0, 0
13, 18.2671, 62.6037, 975.506, 1210.7, 711.613, 0, 0, 0, 0
13, 18.2671, 62.6037, 975.506, 1210.7, 711.613, 0, 0, 0, 0
14, 18.2671, 62.5508, 975.507, 1210.69, 711.836, 0, 0, 0, 0
14, 18.2671, 62.5508, 975.507, 1210.69, 711.836, 0, 0, 0, 0
15, 18.2671, 62.4607, 975.509, 1210.68, 711.829, 0, 0, 0, 0
15, 18.2671, 62.4607, 975.509, 1210.46, 711.6, 0, 0, 0, 0
16, 18.2668, 62.5189, 975.509, 1210.46, 711.832, 0, 0, 0, 0
16, 18.2668, 62.5189, 975.509, 1210.46, 711.832, 0, 0, 0, 0
17, 18.2668, 62.5401, 975.512, 1210.45, 711.591, 0, 0, 0, 0
17, 18.2668, 62.5401, 975.512, 1210.45, 711.591, 0, 0, 0, 0
18, 18.2668, 62.5348, 975.512, 1210.67, 711.591, 0, 0, 0, 0
18, 18.2668, 62.5348, 975.512, 1210.67, 711.82, 0, 0, 0, 0
19, 18.2661, 62.487, 975.513, 1210.67, 711.817, 0, 0, 0, 0
19, 18.2661, 62.487, 975.513, 1210.44, 711.817, 0, 0, 0, 0
20, 18.2661, 62.5824, 975.513, 1210.44, 711.588, 0, 0, 0, 0
20, 18.2661, 62.5824, 975.513, 1210.44, 711.588, 0, 0, 0, 0
21, 18.2658, 62.5612, 975.514, 1210.21, 711.584, 0, 0, 0, 0
