0, 18.2734, 62.4933, 975.518, 1210.2, 711.798, 0, 0, 0, 0
1, 18.2731, 62.488, 975.517, 1210.2, 712.028, 0, 0, 0, 0
1, 18.2731, 62.488, 975.517, 1210.2, 712.028, 0, 0, 0, 0
2, 18.2731, 62.4562, 975.517, 1210.2, 712.028, 0, 0, 0, 0
2, 18.2731, 62.4562, 975.517, 1210.2, 712.028, 0, 0, 0, 0
3, 18.2731, 62.4668, 975.516, 1210.2, 712.034, 0, 0, 0, 0
3, 18.2731, 62.4668, 975.516, 1210.2, 712.034, 0, 0, 0, 0
4, 18.2731, 62.5039, 975.517, 1210.43, 711.799, 0, 0, 0, 0
4, 18.2731, 62.5039, 975.517, 1210.43, 711.799, 0, 0, 0, 0
5, 18.2728, 62.4932, 975.519, 1210.42, 711.795, 0, 0, 0, 0
5, 18.2728, 62.4932, 975.519, 1210.42, 711.795, 0, 0, 0, 0
6, 18.2728, 62.4773, 975.517, 1210.43, 711.801, 0, 0, 0, 0
6, 18.2728, 62.4773, 975.517, 1210.43, 711.801, 0, 0, 0, 0
7, 18.2728, 62.4191, 975.519, 1210.42, 711.795, 0, 0, 0, 0
7, 18.2728, 62.4191, 975.519, 1210.65, 711.795, 0, 0, 0, 0
8, 18.2725, 62.4402, 975.516, 1210.43, 712.033, 0, 0, 0, 0
8, 18.2725, 62.4402, 975.516, 1210.43, 712.033, 0, 0, 0, 0
9, 18.2728, 62.3555, 975.517, 1210.66, 712.03, 0, 0, 0, 0
9, 18.2728, 62.3555, 975.517, 1210.66, 712.03, 0, 0, 0, 0
10, 18.2728, 62.435, 975.515, 1210.43, 711.807, 0, 0, 0, 0
10, 18.2728, 62.435, 975.515, 1210.43, 711.807, 0, 0, 0, 0
11, 18.2728, 62.4932, 975.515, 1210.43, 711.807, 0, 0, 0, 0
11, 18.2728, 62.4932, 975.515, 1210.43, 711.807, 0, 0, 0, 0
12, 18.2725, 62.4296, 975.515, 1210.21, 712.039, 0, 0, 0, 0
12, 18.2725, 62.4296, 975.515, 1210.21, 712.039, 0, 0, 0, 0
13, 18.2728, 62.4456, 975.515, 1210.43, 712.036, 0, 0, 0, 0
13, 18.2728, 62.4456, 975.515, 1210.43, 712.036, 0, 0, 0, 0
14, 18.2728, 62.4826, 975.514, 1210.21, 712.043, 0, 0, 0, 0
14, 18.2728, 62.4826, 975.514, 1210.21, 712.043, 0, 0, 0, 0
15, 18.2728, 62.4403, 975.514, 1210.21, 712.043, 0, 0, 0, 0
15, 18.2728, 62.4403, 975.514, 1210.21, 711.814, 0, 0, 0, 0
