0, 18.1708, 62.8873, 973.367, 1187.81, 701.542, 0, 0, 0, 0
1, 18.1708, 62.8608, 973.365, 1187.81, 701.548, 0, 0, 0, 0
1, 18.1708, 62.8608, 973.365, 1187.81, 701.548, 0, 0, 0, 0
2, 18.1711, 62.8661, 973.364, 1187.82, 701.553, 0, 0, 0, 0
2, 18.1711, 62.8661, 973.364, 1187.82, 701.553, 0, 0, 0, 0
3, 18.1711, 62.8714, 973.366, 1187.81, 701.547, 0, 0, 0, 0
3, 18.1711, 62.8714, 973.366, 1187.81, 701.547, 0, 0, 0, 0
4, 18.1711, 62.8555, 973.366, 1187.81, 701.547, 0, 0, 0, 0
4, 18.1711, 62.8555, 973.366, 1187.81, 701.547, 0, 0, 0, 0
5, 18.1708, 62.7919, 973.365, 1187.81, 701.548, 0, 0, 0, 0
5, 18.1708, 62.7919, 973.365, 1187.81, 701.548, 0, 0, 0, 0
6, 18.1708, 62.829, 973.365, 1187.81, 701.548, 0, 0, 0, 0
6, 18.1708, 62.829, 973.365, 1187.81, 701.548, 0, 0, 0, 0
7, 18.1708, 62.8131, 973.364, 1187.82, 701.554, 0, 0, 0, 0
7, 18.1708, 62.8131, 973.364, 1187.82, 701.554, 0, 0, 0, 0
8, 18.1708, 62.8873, 973.365, 1187.81, 701.548, 0, 0, 0, 0
8, 18.1708, 62.8873, 973.365, 1187.81, 701.548, 0, 0, 0, 0
9, 18.1708, 62.8608, 973.365, 1187.81, 701.548, 0, 0, 0, 0
9, 18.1708, 62.8608, 973.365, 1187.81, 701.548, 0, 0, 0, 0
10, 18.1708, 62.9297, 973.365, 1187.81, 701.548, 0, 0, 0, 0
10, 18.1708, 62.9297, 973.365, 1187.81, 701.548, 0, 0, 0, 0
11, 18.1705, 62.919, 973.363, 1187.82, 701.557, 0, 0, 0, 0
11, 18.1705, 62.919, 973.363, 1187.82, 701.557, 0, 0, 0, 0
12, 18.1705, 62.972, 973.365, 1187.81, 701.55, 0, 0, 0, 0
12, 18.1705, 62.972, 973.365, 1187.81, 701.55, 0, 0, 0, 0
13, 18.1708, 63.0303, 973.364, 1187.82, 701.554, 0, 0, 0, 0
13, 18.1708, 63.0303, 973.364, 1187.82, 701.554, 0, 0, 0, 0
14, 18.1705, 63.0461, 973.363, 1187.82, 701.557, 0, 0, 0, 0
14, 18.1705, 63.0461, 973.363, 1187.82, 701.557, 0, 0, 0, 0
15, 18.1708, 63.0727, 973.364, 1187.82, 701.554, 0, 0, 0, 0
15, 18.1708, 63.0727, 973.364, 1187.82, 701.554, 0, 0, 0, 0
16, 18.1708, 63.1044, 973.365, 1187.81, 701.548, 0, 0, 0, 0
16, 18.1708, 63.1044, 973.365, 1187.81, 701.548, 0, 0, 0, 0
17, 18.1708, 63.0886, 973.364, 1187.82, 701.554, 0, 0, 0, 0
17, 18.1708, 63.0886, 973.364, 1187.82, 701.554, 0, 0, 0, 0
18, 18.1711, 63.0939, 973.364, 1187.82, 701.553, 0, 0, 0, 0
18, 18.1711, 63.0939, 973.364, 1187.82, 701.553, 0, 0, 0, 0
19, 18.1711, 63.1521, 973.364, 1187.82, 701.553, 0, 0, 0, 0
19, 18.1711, 63.1521, 973.364, 1187.82, 701.553, 0, 0, 0, 0
20, 18.1711, 63.1098, 973.364, 1187.82, 701.553, 0, 0, 0, 0
20, 18.1711, 63.1098, 973.364, 1187.82, 701.553, 0, 0, 0, 0
21, 18.1714, 63.0463, 973.365, 1187.81, 701.551, 0, 0, 0, 0
21, 18.1714, 63.0463, 973.365, 1187.81, 701.551, 0, 0, 0, 0
22, 18.1717, 63.0569, 973.367, 1187.81, 701.542, 0, 0, 0, 0
22, 18.1717, 63.0569, 973.367, 1187.81, 701.542, 0, 0, 0, 0
23, 18.1717, 63.184, 973.365, 1187.81, 701.548, 0, 0, 0, 0
23, 18.1717, 63.184, 973.365, 1187.81, 701.319, 0, 0, 0, 0
24, 18.172, 63.1311, 973.364, 1187.82, 701.324, 0, 0, 0, 0
24, 18.172, 63.1311, 973.364, 1187.82, 701.324, 0, 0, 0, 0
25, 18.172, 63.2264, 973.366, 1187.81, 701.547, 0, 0, 0, 0
25, 18.172, 63.2264, 973.366, 1187.81, 701.547, 0, 0, 0, 0
26, 18.172, 63.237, 973.367, 1187.8, 701.541, 0, 0, 0, 0
26, 18.172, 63.237, 973.367, 1187.8, 701.541, 0, 0, 0, 0
27, 18.172, 63.2317, 973.369, 1187.8, 701.535, 0, 0, 0, 0
27, 18.172, 63.2317, 973.369, 1187.8, 701.535, 0, 0, 0, 0
28, 18.1724, 63.2212, 973.37, 1187.8, 701.533, 0, 0, 0, 0
28, 18.1724, 63.2212, 973.37, 1187.8, 701.533, 0, 0, 0, 0
29, 18.1724, 63.2371, 973.368, 1187.8, 701.539, 0, 0, 0, 0
29, 18.1724, 63.2371, 973.368, 1187.57, 701.539, 0, 0, 0, 0
30, 18.1727, 63.2265, 973.369, 1187.57, 701.536, 0, 0, 0, 0
