0, 18.2135, 64.2331, 973.364, 1188.27, 701.553, 0, 0, 0, 0
1, 18.2135, 64.2331, 973.364, 1188.27, 701.553, 0, 0, 0, 0
1, 18.2135, 64.1483, 973.364, 1188.05, 701.553, 0, 0, 0, 0
2, 18.2135, 64.1483, 973.364, 1188.27, 701.553, 0, 0, 0, 0
2, 18.2132, 64.0583, 973.363, 1188.28, 701.555, 0, 0, 0, 0
3, 18.2132, 64.0583, 973.363, 1188.28, 701.555, 0, 0, 0, 0
3, 18.2129, 63.9841, 973.365, 1188.27, 701.55, 0, 0, 0, 0
4, 18.2129, 63.9841, 973.365, 1188.27, 701.779, 0, 0, 0, 0
4, 18.2129, 63.91, 973.365, 1188.5, 701.779, 0, 0, 0, 0
5, 18.2129, 63.91, 973.365, 1188.5, 701.779, 0, 0, 0, 0
5, 18.2132, 63.8994, 973.367, 1188.26, 702.001, 0, 0, 0, 0
6, 18.2132, 63.8994, 973.367, 1188.26, 701.772, 0, 0, 0, 0
6, 18.2132, 63.8147, 973.367, 1188.26, 701.772, 0, 0, 0, 0
8, 18.2135, 63.8041, 973.369, 1188.26, 701.772, 0, 0, 0, 0
8, 18.2132, 63.7935, 973.368, 1188.03, 701.537, 0, 0, 0, 0
9, 18.2132, 63.7935, 973.368, 1188.03, 701.537, 0, 0, 0, 0
9, 18.2129, 63.8464, 973.368, 1188.03, 701.538, 0, 0, 0, 0
10, 18.2129, 63.8464, 973.368, 1188.03, 701.538, 0, 0, 0, 0
10, 18.2129, 63.7405, 973.368, 1188.03, 701.538, 0, 0, 0, 0
11, 18.2129, 63.7405, 973.368, 1188.03, 701.538, 0, 0, 0, 0
11, 18.2126, 63.6875, 973.369, 1188.03, 701.534, 0, 0, 0, 0
12, 18.2126, 63.6875, 973.369, 1188.03, 701.534, 0, 0, 0, 0
12, 18.2126, 63.6663, 973.369, 1188.03, 701.763, 0, 0, 0, 0
13, 18.2126, 63.6663, 973.369, 1188.03, 701.763, 0, 0, 0, 0
13, 18.2129, 63.6822, 973.371, 1188.02, 701.755, 0, 0, 0, 0
14, 18.2129, 63.6822, 973.371, 1188.02, 701.755, 0, 0, 0, 0
14, 18.2129, 63.6928, 973.371, 1188.02, 701.755, 0, 0, 0, 0
15, 18.2129, 63.6928, 973.371, 1188.02, 701.526, 0, 0, 0, 0
15, 18.2129, 63.6875, 973.371, 1188.02, 701.526, 0, 0, 0, 0
16, 18.2129, 63.6875, 973.371, 1188.02, 701.526, 0, 0, 0, 0
16, 18.2129, 63.6928, 973.373, 1188.01, 701.52, 0, 0, 0, 0
17, 18.2129, 63.6928, 973.373, 1188.01, 701.52, 0, 0, 0, 0
17, 18.2132, 63.7035, 973.372, 1188.02, 701.525, 0, 0, 0, 0
18, 18.2132, 63.7035, 973.372, 1188.02, 701.525, 0, 0, 0, 0
18, 18.2132, 63.7511, 973.373, 1188.01, 701.519, 0, 0, 0, 0
19, 18.2132, 63.7511, 973.373, 1188.01, 701.519, 0, 0, 0, 0
19, 18.2129, 63.7511, 973.373, 1188.01, 701.52, 0, 0, 0, 0
20, 18.2129, 63.7511, 973.373, 1188.01, 701.52, 0, 0, 0, 0
20, 18.2129, 63.714, 973.371, 1188.02, 701.526, 0, 0, 0, 0
21, 18.2129, 63.714, 973.371, 1188.02, 701.526, 0, 0, 0, 0
21, 18.2129, 63.7352, 973.373, 1188.01, 701.52, 0, 0, 0, 0
22, 18.2129, 63.7352, 973.373, 1188.24, 701.52, 0, 0, 0, 0
22, 18.2126, 63.751, 973.371, 1188.25, 701.528, 0, 0, 0, 0
23, 18.2126, 63.751, 973.371, 1188.25, 701.528, 0, 0, 0, 0
23, 18.2126, 63.7881, 973.371, 1188.25, 701.528, 0, 0, 0, 0
24, 18.2126, 63.7881, 973.371, 1188.25, 701.528, 0, 0, 0, 0
24, 18.2123, 63.8145, 973.37, 1188.25, 701.531, 0, 0, 0, 0
25, 18.2123, 63.8145, 973.37, 1188.25, 701.531, 0, 0, 0, 0
25, 18.2123, 63.7986, 973.37, 1188.25, 701.531, 0, 0, 0, 0
26, 18.2123, 63.7986, 973.37, 1188.25, 701.531, 0, 0, 0, 0
