0, 18.529, 56.4575, 975.626, 1187.59, 623.033, 0, 0, 0, 0
1, 18.5287, 56.4946, 975.626, 1187.6, 623.036, 0, 0, 0, 0
1, 18.5287, 56.4946, 975.626, 1187.6, 623.036, 0, 0, 0, 0
2, 18.5287, 56.4999, 975.626, 1187.6, 623.036, 0, 0, 0, 0
2, 18.5287, 56.4999, 975.626, 1187.6, 623.265, 0, 0, 0, 0
3, 18.5287, 56.5212, 975.624, 1187.37, 623.271, 0, 0, 0, 0
3, 18.5287, 56.5212, 975.624, 1187.37, 623.271, 0, 0, 0, 0
4, 18.5287, 56.4893, 975.626, 1187.6, 623.265, 0, 0, 0, 0
4, 18.5287, 56.4893, 975.626, 1187.6, 623.265, 0, 0, 0, 0
5, 18.5287, 56.4787, 975.626, 1187.6, 623.265, 0, 0, 0, 0
5, 18.5287, 56.4787, 975.626, 1187.37, 623.265, 0, 0, 0, 0
6, 18.5284, 56.484, 975.625, 1187.37, 623.266, 0, 0, 0, 0
6, 18.5284, 56.484, 975.625, 1187.6, 623.266, 0, 0, 0, 0
7, 18.5287, 56.4628, 975.626, 1187.6, 623.265, 0, 0, 0, 0
7, 18.5287, 56.4628, 975.626, 1187.6, 623.265, 0, 0, 0, 0
8, 18.5284, 56.4309, 975.624, 1187.37, 623.043, 0, 0, 0, 0
8, 18.5284, 56.4309, 975.624, 1187.6, 622.814, 0, 0, 0, 0
9, 18.5284, 56.4574, 975.624, 1187.6, 622.814, 0, 0, 0, 0
9, 18.5284, 56.4574, 975.624, 1187.37, 622.585, 0, 0, 0, 0
10, 18.5284, 56.4362, 975.625, 1187.37, 622.579, 0, 0, 0, 0
10, 18.5284, 56.4362, 975.625, 1187.37, 622.579, 0, 0, 0, 0
11, 18.5281, 56.3565, 975.623, 1187.61, 622.587, 0, 0, 0, 0
11, 18.5281, 56.3565, 975.623, 1187.61, 622.587, 0, 0, 0, 0
12, 18.5281, 56.4414, 975.623, 1187.38, 622.816, 0, 0, 0, 0
12, 18.5281, 56.4414, 975.623, 1187.61, 622.816, 0, 0, 0, 0
13, 18.5278, 56.4467, 975.621, 1187.61, 622.824, 0, 0, 0, 0
13, 18.5278, 56.4467, 975.621, 1187.61, 622.824, 0, 0, 0, 0
14, 18.5278, 56.4467, 975.621, 1187.61, 622.824, 0, 0, 0, 0
14, 18.5278, 56.4467, 975.621, 1187.38, 622.824, 0, 0, 0, 0
15, 18.5274, 56.4839, 975.62, 1187.62, 623.055, 0, 0, 0, 0
15, 18.5274, 56.4839, 975.62, 1187.62, 623.055, 0, 0, 0, 0
16, 18.5274, 56.5264, 975.62, 1187.62, 622.826, 0, 0, 0, 0
