0, 18.6709, 58.9922, 976.561, 1189, 625.124, 0, 0, 0, 0
1, 18.6709, 58.9922, 976.561, 1189, 625.124, 0, 0, 0, 0
1, 18.6709, 58.9126, 976.561, 1189, 625.124, 0, 0, 0, 0
2, 18.6709, 58.9126, 976.561, 1189, 625.124, 0, 0, 0, 0
2, 18.6709, 58.971, 976.561, 1189, 625.124, 0, 0, 0, 0
3, 18.6709, 58.971, 976.561, 1189, 625.124, 0, 0, 0, 0
3, 18.6709, 59.0134, 976.56, 1189, 625.13, 0, 0, 0, 0
4, 18.6709, 59.0134, 976.56, 1189, 625.13, 0, 0, 0, 0
4, 18.6709, 58.955, 976.56, 1189, 625.13, 0, 0, 0, 0
5, 18.6709, 58.955, 976.56, 1189, 625.13, 0, 0, 0, 0
5, 18.6713, 58.9338, 976.558, 1189.01, 625.135, 0, 0, 0, 0
6, 18.6713, 58.9338, 976.558, 1189.01, 625.135, 0, 0, 0, 0
6, 18.6713, 58.9763, 976.558, 1189.01, 624.906, 0, 0, 0, 0
7, 18.6713, 58.9763, 976.558, 1189.01, 624.906, 0, 0, 0, 0
7, 18.6713, 59.0135, 976.557, 1189.01, 624.912, 0, 0, 0, 0
8, 18.6713, 59.0135, 976.557, 1189.01, 624.912, 0, 0, 0, 0
8, 18.6713, 59.0347, 976.557, 1189.01, 624.912, 0, 0, 0, 0
9, 18.6713, 59.0347, 976.557, 1189.01, 624.912, 0, 0, 0, 0
9, 18.6713, 59.1409, 976.555, 1189.02, 624.918, 0, 0, 0, 0
10, 18.6713, 59.1409, 976.555, 1189.02, 624.918, 0, 0, 0, 0
10, 18.6713, 59.1249, 976.557, 1189.01, 624.912, 0, 0, 0, 0
11, 18.6713, 59.1249, 976.557, 1189.01, 624.912, 0, 0, 0, 0
11, 18.6716, 59.1409, 976.555, 1189.02, 624.916, 0, 0, 0, 0
12, 18.6716, 59.1409, 976.555, 1189.02, 624.916, 0, 0, 0, 0
12, 18.6716, 59.1038, 976.555, 1188.79, 624.916, 0, 0, 0, 0
13, 18.6716, 59.1038, 976.555, 1188.79, 624.916, 0, 0, 0, 0
13, 18.6716, 59.2365, 976.557, 1189.01, 625.139, 0, 0, 0, 0
14, 18.6716, 59.2365, 976.557, 1189.01, 625.139, 0, 0, 0, 0
14, 18.6716, 59.2046, 976.555, 1189.02, 625.145, 0, 0, 0, 0
15, 18.6716, 59.2046, 976.555, 1189.02, 625.145, 0, 0, 0, 0
15, 18.6719, 59.1569, 976.554, 1189.02, 625.148, 0, 0, 0, 0
16, 18.6719, 59.1569, 976.554, 1189.02, 625.148, 0, 0, 0, 0
16, 18.6716, 59.2312, 976.557, 1189.01, 625.139, 0, 0, 0, 0
17, 18.6716, 59.2312, 976.557, 1189.01, 625.139, 0, 0, 0, 0
17, 18.6716, 59.2524, 976.555, 1189.02, 625.145, 0, 0, 0, 0
18, 18.6716, 59.2524, 976.555, 1189.02, 625.145, 0, 0, 0, 0
18, 18.6716, 59.2418, 976.554, 1189.02, 625.151, 0, 0, 0, 0
19, 18.6716, 59.2418, 976.554, 1189.02, 625.151, 0, 0, 0, 0
19, 18.6716, 59.2524, 976.552, 1189.03, 625.157, 0, 0, 0, 0
20, 18.6716, 59.2524, 976.552, 1189.03, 625.157, 0, 0, 0, 0
20, 18.6713, 59.2842, 976.55, 1189.04, 625.165, 0, 0, 0, 0
21, 18.6713, 59.2842, 976.55, 1189.04, 625.165, 0, 0, 0, 0
21, 18.6713, 59.2842, 976.548, 1189.05, 625.171, 0, 0, 0, 0
22, 18.6713, 59.2842, 976.548, 1189.05, 625.171, 0, 0, 0, 0
22, 18.6713, 59.2099, 976.546, 1188.82, 625.178, 0, 0, 0, 0
