0, 17.7783, 56.2173, 962.826, 1198.48, 676.501, 0, 0, 0, 0
1, 17.7783, 56.1908, 962.825, 1198.49, 676.507, 0, 0, 0, 0
1, 17.7783, 56.1908, 962.825, 1198.49, 676.507, 0, 0, 0, 0
2, 17.778, 56.2279, 962.823, 1198.49, 676.514, 0, 0, 0, 0
2, 17.778, 56.2279, 962.823, 1198.49, 676.514, 0, 0, 0, 0
3, 17.778, 56.2279, 962.823, 1198.72, 676.514, 0, 0, 0, 0
3, 17.778, 56.2279, 962.823, 1198.72, 676.514, 0, 0, 0, 0
4, 17.778, 56.1961, 962.821, 1198.96, 676.52, 0, 0, 0, 0
4, 17.778, 56.1961, 962.821, 1198.96, 676.52, 0, 0, 0, 0
5, 17.7783, 56.2969, 962.825, 1198.94, 676.507, 0, 0, 0, 0
5, 17.7783, 56.2969, 962.825, 1198.94, 676.507, 0, 0, 0, 0
6, 17.7783, 56.2862, 962.825, 1198.94, 676.507, 0, 0, 0, 0
6, 17.7783, 56.2862, 962.825, 1198.94, 676.507, 0, 0, 0, 0
7, 17.778, 56.2544, 962.824, 1199.17, 676.508, 0, 0, 0, 0
7, 17.778, 56.2544, 962.824, 1199.17, 676.508, 0, 0, 0, 0
8, 17.778, 56.2597, 962.826, 1199.17, 676.502, 0, 0, 0, 0
8, 17.778, 56.2597, 962.826, 1199.4, 676.731, 0, 0, 0, 0
9, 17.7783, 56.2862, 962.826, 1199.39, 676.73, 0, 0, 0, 0
9, 17.7783, 56.2862, 962.826, 1199.39, 676.73, 0, 0, 0, 0
10, 17.7783, 56.2173, 962.825, 1199.4, 676.736, 0, 0, 0, 0
10, 17.7783, 56.2173, 962.825, 1199.4, 676.736, 0, 0, 0, 0
11, 17.778, 56.1961, 962.824, 1199.4, 676.737, 0, 0, 0, 0
11, 17.778, 56.1961, 962.824, 1199.4, 676.737, 0, 0, 0, 0
12, 17.7783, 56.2173, 962.825, 1199.4, 676.736, 0, 0, 0, 0
12, 17.7783, 56.2173, 962.825, 1199.4, 676.736, 0, 0, 0, 0
13, 17.778, 56.1802, 962.823, 1199.41, 676.743, 0, 0, 0, 0
13, 17.778, 56.1802, 962.823, 1199.41, 676.743, 0, 0, 0, 0
14, 17.778, 56.1961, 962.821, 1199.41, 676.52, 0, 0, 0, 0
14, 17.778, 56.1961, 962.821, 1199.41, 676.52, 0, 0, 0, 0
15, 17.7777, 56.143, 962.819, 1199.19, 676.529, 0, 0, 0, 0
15, 17.7777, 56.143, 962.819, 1199.19, 676.529, 0, 0, 0, 0
16, 17.7777, 56.1483, 962.819, 1198.96, 676.529, 0, 0, 0, 0
16, 17.7777, 56.1483, 962.819, 1198.74, 676.529, 0, 0, 0, 0
17, 17.778, 56.1484, 962.818, 1198.74, 676.533, 0, 0, 0, 0
17, 17.778, 56.1484, 962.818, 1198.51, 676.762, 0, 0, 0, 0
18, 17.778, 56.1749, 962.816, 1198.52, 676.539, 0, 0, 0, 0
18, 17.778, 56.1749, 962.816, 1198.52, 676.539, 0, 0, 0, 0
19, 17.778, 56.2385, 962.814, 1198.52, 676.316, 0, 0, 0, 0
19, 17.778, 56.2385, 962.814, 1198.52, 676.316, 0, 0, 0, 0
20, 17.778, 56.2067, 962.811, 1198.53, 676.328, 0, 0, 0, 0
20, 17.778, 56.2067, 962.811, 1198.53, 676.328, 0, 0, 0, 0
21, 17.778, 56.1855, 962.809, 1198.54, 676.334, 0, 0, 0, 0
21, 17.778, 56.1855, 962.809, 1198.54, 676.334, 0, 0, 0, 0
22, 17.778, 56.2385, 962.809, 1198.54, 676.334, 0, 0, 0, 0
22, 17.778, 56.2385, 962.809, 1198.54, 676.334, 0, 0, 0, 0
23, 17.778, 56.2597, 962.808, 1198.55, 676.34, 0, 0, 0, 0
23, 17.778, 56.2597, 962.808, 1198.55, 676.34, 0, 0, 0, 0
24, 17.778, 56.2756, 962.804, 1198.56, 676.581, 0, 0, 0, 0
24, 17.778, 56.2756, 962.804, 1198.56, 676.581, 0, 0, 0, 0
25, 17.778, 56.2915, 962.803, 1198.57, 676.587, 0, 0, 0, 0
25, 17.778, 56.2915, 962.803, 1198.57, 676.358, 0, 0, 0, 0
26, 17.778, 56.2385, 962.801, 1198.57, 676.365, 0, 0, 0, 0
26, 17.778, 56.2385, 962.801, 1198.57, 676.365, 0, 0, 0, 0
27, 17.7777, 56.2809, 962.799, 1198.58, 676.373, 0, 0, 0, 0
27, 17.7777, 56.2809, 962.799, 1198.58, 676.373, 0, 0, 0, 0
28, 17.7777, 56.3074, 962.795, 1198.36, 676.156, 0, 0, 0, 0
28, 17.7777, 56.3074, 962.795, 1198.36, 676.385, 0, 0, 0, 0
29, 17.778, 56.3499, 962.797, 1198.35, 676.377, 0, 0, 0, 0
29, 17.778, 56.3499, 962.797, 1198.35, 676.377, 0, 0, 0, 0
30, 17.7783, 56.2756, 962.798, 1198.35, 676.147, 0, 0, 0, 0
30, 17.7783, 56.2756, 962.798, 1198.35, 676.147, 0, 0, 0, 0
31, 17.7786, 56.3234, 962.798, 1198.58, 676.144, 0, 0, 0, 0
31, 17.7786, 56.3234, 962.798, 1198.58, 676.144, 0, 0, 0, 0
32, 17.7783, 56.3446, 962.796, 1198.59, 676.153, 0, 0, 0, 0
32, 17.7783, 56.3446, 962.796, 1198.59, 676.153, 0, 0, 0, 0
33, 17.7783, 56.3128, 962.791, 1198.61, 676.171, 0, 0, 0, 0
33, 17.7783, 56.3128, 962.791, 1198.61, 676.4, 0, 0, 0, 0
34, 17.7783, 56.3181, 962.788, 1198.39, 676.412, 0, 0, 0, 0
34, 17.7783, 56.3181, 962.788, 1198.39, 676.412, 0, 0, 0, 0
35, 17.7783, 56.3446, 962.784, 1198.4, 676.424, 0, 0, 0, 0
35, 17.7783, 56.3446, 962.784, 1198.4, 676.424, 0, 0, 0, 0
36, 17.7783, 56.3234, 962.779, 1198.42, 676.443, 0, 0, 0, 0
36, 17.7783, 56.3234, 962.779, 1198.19, 676.214, 0, 0, 0, 0
