0, 17.8033, 56.7559, 962.324, 1195.73, 673.75, 0, 0, 0, 0
1, 17.8033, 56.7877, 962.322, 1195.73, 673.756, 0, 0, 0, 0
1, 17.8033, 56.7877, 962.322, 1195.51, 673.756, 0, 0, 0, 0
2, 17.8033, 56.7665, 962.322, 1195.51, 673.756, 0, 0, 0, 0
2, 17.8033, 56.7665, 962.322, 1195.51, 673.756, 0, 0, 0, 0
3, 17.8033, 56.793, 962.322, 1195.51, 673.756, 0, 0, 0, 0
3, 17.8033, 56.793, 962.322, 1195.51, 673.756, 0, 0, 0, 0
4, 17.8037, 56.7666, 962.321, 1195.51, 673.532, 0, 0, 0, 0
4, 17.8037, 56.7666, 962.321, 1195.51, 673.532, 0, 0, 0, 0
5, 17.8037, 56.809, 962.319, 1195.52, 673.538, 0, 0, 0, 0
5, 17.8037, 56.809, 962.319, 1195.52, 673.538, 0, 0, 0, 0
6, 17.8033, 56.8089, 962.319, 1195.52, 673.54, 0, 0, 0, 0
6, 17.8033, 56.8089, 962.319, 1195.52, 673.54, 0, 0, 0, 0
7, 17.8033, 56.8142, 962.317, 1195.52, 673.317, 0, 0, 0, 0
7, 17.8033, 56.8142, 962.317, 1195.52, 673.317, 0, 0, 0, 0
8, 17.8033, 56.862, 962.317, 1195.52, 673.317, 0, 0, 0, 0
8, 17.8033, 56.862, 962.317, 1195.52, 673.317, 0, 0, 0, 0
9, 17.8037, 56.7984, 962.318, 1195.52, 673.316, 0, 0, 0, 0
9, 17.8037, 56.7984, 962.318, 1195.52, 673.316, 0, 0, 0, 0
10, 17.8037, 56.8302, 962.316, 1195.53, 673.322, 0, 0, 0, 0
10, 17.8037, 56.8302, 962.316, 1195.53, 673.322, 0, 0, 0, 0
11, 17.8037, 56.8885, 962.311, 1195.55, 673.569, 0, 0, 0, 0
11, 17.8037, 56.8885, 962.311, 1195.55, 673.569, 0, 0, 0, 0
12, 17.8037, 57.0051, 962.306, 1195.34, 673.358, 0, 0, 0, 0
12, 17.8037, 57.0051, 962.306, 1195.34, 673.358, 0, 0, 0, 0
13, 17.8037, 57.0051, 962.306, 1195.34, 673.358, 0, 0, 0, 0
13, 17.8037, 56.9945, 962.303, 1195.12, 673.37, 0, 0, 0, 0
14, 17.8037, 56.9945, 962.303, 1195.12, 673.37, 0, 0, 0, 0
14, 17.8037, 56.9945, 962.298, 1194.91, 673.389, 0, 0, 0, 0
15, 17.8037, 56.9945, 962.298, 1194.91, 673.389, 0, 0, 0, 0
15, 17.8037, 56.9892, 962.294, 1194.92, 673.401, 0, 0, 0, 0
16, 17.8037, 56.9892, 962.294, 1194.69, 673.401, 0, 0, 0, 0
16, 17.804, 57.0105, 962.292, 1194.7, 673.411, 0, 0, 0, 0
17, 17.804, 57.0105, 962.292, 1194.7, 673.411, 0, 0, 0, 0
17, 17.804, 57.0105, 962.288, 1194.94, 673.423, 0, 0, 0, 0
18, 17.804, 57.0105, 962.288, 1194.94, 673.423, 0, 0, 0, 0
18, 17.8043, 57.0211, 962.289, 1195.17, 673.422, 0, 0, 0, 0
19, 17.8043, 57.0211, 962.289, 1195.17, 673.422, 0, 0, 0, 0
19, 17.804, 57.0158, 962.288, 1195.17, 673.423, 0, 0, 0, 0
20, 17.804, 57.0158, 962.288, 1195.17, 673.423, 0, 0, 0, 0
20, 17.804, 57.0317, 962.287, 1195.18, 673.658, 0, 0, 0, 0
21, 17.804, 57.0317, 962.287, 1195.18, 673.658, 0, 0, 0, 0
21, 17.804, 57.0529, 962.283, 1195.19, 673.67, 0, 0, 0, 0
22, 17.804, 57.0529, 962.283, 1195.19, 673.67, 0, 0, 0, 0
22, 17.8037, 57.021, 962.279, 1195.43, 673.456, 0, 0, 0, 0
23, 17.8037, 57.021, 962.279, 1195.2, 673.456, 0, 0, 0, 0
23, 17.8037, 56.9892, 962.278, 1195.21, 673.462, 0, 0, 0, 0
24, 17.8037, 56.9892, 962.278, 1195.21, 673.462, 0, 0, 0, 0
24, 17.804, 57.0847, 962.278, 1195.44, 673.459, 0, 0, 0, 0
25, 17.804, 57.0847, 962.278, 1195.44, 673.459, 0, 0, 0, 0
25, 17.8043, 57.0529, 962.279, 1195.44, 673.458, 0, 0, 0, 0
26, 17.8043, 57.0529, 962.279, 1195.67, 673.458, 0, 0, 0, 0
26, 17.8043, 57.0211, 962.277, 1195.67, 673.464, 0, 0, 0, 0
27, 17.8043, 57.0211, 962.277, 1195.44, 673.464, 0, 0, 0, 0
27, 17.8046, 57.0212, 962.278, 1195.44, 673.462, 0, 0, 0, 0
