0, 18.4859, 62.1882, 979.254, 1200.03, 610.515, 0, 0, 0, 0
1, 18.4859, 62.1882, 979.254, 1199.8, 610.286, 0, 0, 0, 0
1, 18.4859, 62.1564, 979.252, 1199.81, 610.292, 0, 0, 0, 0
2, 18.4859, 62.1564, 979.252, 1200.04, 610.521, 0, 0, 0, 0
2, 18.4863, 62.1564, 979.254, 1200.03, 610.513, 0, 0, 0, 0
3, 18.4863, 62.1564, 979.254, 1200.03, 610.513, 0, 0, 0, 0
3, 18.4866, 62.2042, 979.254, 1200.03, 610.511, 0, 0, 0, 0
4, 18.4866, 62.2042, 979.254, 1200.03, 610.511, 0, 0, 0, 0
4, 18.4866, 62.1459, 979.256, 1200.02, 610.505, 0, 0, 0, 0
5, 18.4866, 62.1459, 979.256, 1200.02, 610.734, 0, 0, 0, 0
5, 18.4863, 62.1087, 979.254, 1200.03, 610.742, 0, 0, 0, 0
6, 18.4863, 62.1087, 979.254, 1200.03, 610.742, 0, 0, 0, 0
6, 18.4863, 62.0928, 979.254, 1200.03, 610.742, 0, 0, 0, 0
7, 18.4863, 62.0928, 979.254, 1200.03, 610.742, 0, 0, 0, 0
7, 18.4866, 62.0982, 979.253, 1200.03, 610.517, 0, 0, 0, 0
8, 18.4866, 62.0982, 979.253, 1200.03, 610.517, 0, 0, 0, 0
8, 18.4863, 62.1458, 979.25, 1200.04, 610.526, 0, 0, 0, 0
9, 18.4863, 62.1458, 979.25, 1200.04, 610.297, 0, 0, 0, 0
9, 18.4863, 62.0345, 979.252, 1200.03, 610.29, 0, 0, 0, 0
10, 18.4863, 62.0345, 979.252, 1200.03, 610.29, 0, 0, 0, 0
10, 18.4863, 62.0769, 979.254, 1200.03, 610.284, 0, 0, 0, 0
11, 18.4863, 62.0769, 979.254, 1200.26, 610.513, 0, 0, 0, 0
11, 18.4863, 62.0557, 979.254, 1200.26, 610.513, 0, 0, 0, 0
12, 18.4863, 62.0557, 979.254, 1200.26, 610.513, 0, 0, 0, 0
12, 18.4859, 62.0238, 979.255, 1200.25, 610.508, 0, 0, 0, 0
13, 18.4859, 62.0238, 979.255, 1200.25, 610.737, 0, 0, 0, 0
