0, 18.4878, 62.0029, 979.233, 1200.1, 610.131, 0, 0, 0, 0
1, 18.4878, 62.0347, 979.23, 1200.12, 610.144, 0, 0, 0, 0
1, 18.4878, 62.0347, 979.23, 1200.12, 610.144, 0, 0, 0, 0
2, 18.4882, 62.04, 979.229, 1200.12, 610.147, 0, 0, 0, 0
2, 18.4882, 62.04, 979.229, 1200.12, 610.147, 0, 0, 0, 0
3, 18.4882, 62.1037, 979.229, 1200.12, 610.376, 0, 0, 0, 0
3, 18.4882, 62.1037, 979.229, 1200.12, 610.376, 0, 0, 0, 0
4, 18.4882, 62.1249, 979.23, 1200.11, 610.37, 0, 0, 0, 0
4, 18.4882, 62.1249, 979.23, 1200.11, 610.37, 0, 0, 0, 0
5, 18.4885, 62.0772, 979.231, 1200.11, 610.368, 0, 0, 0, 0
5, 18.4885, 62.0772, 979.231, 1200.11, 610.368, 0, 0, 0, 0
6, 18.4885, 62.1302, 979.231, 1200.11, 610.368, 0, 0, 0, 0
6, 18.4885, 62.1302, 979.231, 1200.11, 610.368, 0, 0, 0, 0
7, 18.4882, 62.1461, 979.229, 1200.12, 610.147, 0, 0, 0, 0
7, 18.4882, 62.1461, 979.229, 1200.12, 610.147, 0, 0, 0, 0
8, 18.4882, 62.109, 979.229, 1200.12, 610.376, 0, 0, 0, 0
8, 18.4882, 62.109, 979.229, 1200.12, 610.376, 0, 0, 0, 0
9, 18.4882, 62.0931, 979.229, 1200.12, 610.376, 0, 0, 0, 0
9, 18.4882, 62.0931, 979.229, 1200.12, 610.376, 0, 0, 0, 0
10, 18.4885, 62.1461, 979.226, 1200.13, 610.386, 0, 0, 0, 0
10, 18.4885, 62.1461, 979.226, 1200.13, 610.615, 0, 0, 0, 0
11, 18.4888, 62.1462, 979.225, 1200.13, 610.391, 0, 0, 0, 0
11, 18.4888, 62.1462, 979.225, 1200.13, 610.391, 0, 0, 0, 0
12, 18.4885, 62.1196, 979.226, 1200.13, 610.386, 0, 0, 0, 0
12, 18.4885, 62.1196, 979.226, 1200.13, 610.386, 0, 0, 0, 0
