0, 18.3634, 63.9309, 974.614, 1211.88, 678.916, 0, 0, 0, 0
1, 18.3634, 63.9309, 974.614, 1211.88, 678.916, 0, 0, 0, 0
1, 18.3634, 63.952, 974.614, 1211.88, 678.916, 0, 0, 0, 0
2, 18.3634, 63.952, 974.614, 1211.88, 678.687, 0, 0, 0, 0
2, 18.3634, 63.9414, 974.614, 1211.88, 678.687, 0, 0, 0, 0
3, 18.3634, 63.9414, 974.614, 1211.88, 678.687, 0, 0, 0, 0
3, 18.3637, 63.9256, 974.615, 1211.88, 678.685, 0, 0, 0, 0
4, 18.3637, 63.9256, 974.615, 1211.88, 678.685, 0, 0, 0, 0
4, 18.3637, 63.9627, 974.615, 1211.88, 678.685, 0, 0, 0, 0
5, 18.3637, 63.9627, 974.615, 1211.88, 678.685, 0, 0, 0, 0
5, 18.3637, 63.9521, 974.615, 1211.88, 678.685, 0, 0, 0, 0
6, 18.3637, 63.9521, 974.615, 1211.88, 678.685, 0, 0, 0, 0
6, 18.3634, 63.9891, 974.614, 1211.88, 678.687, 0, 0, 0, 0
7, 18.3634, 63.9891, 974.614, 1211.88, 678.687, 0, 0, 0, 0
7, 18.3634, 63.9785, 974.612, 1211.89, 678.693, 0, 0, 0, 0
8, 18.3634, 63.9785, 974.612, 1211.89, 678.693, 0, 0, 0, 0
8, 18.363, 64.0262, 974.612, 1211.66, 678.696, 0, 0, 0, 0
9, 18.363, 64.0262, 974.612, 1211.66, 678.696, 0, 0, 0, 0
9, 18.3634, 63.9838, 974.611, 1211.67, 678.699, 0, 0, 0, 0
10, 18.3634, 63.9838, 974.611, 1211.67, 678.699, 0, 0, 0, 0
10, 18.3637, 64.0157, 974.613, 1211.66, 678.691, 0, 0, 0, 0
11, 18.3637, 64.0157, 974.613, 1211.66, 678.691, 0, 0, 0, 0
11, 18.3634, 63.9838, 974.612, 1211.89, 678.693, 0, 0, 0, 0
12, 18.3634, 63.9838, 974.612, 1211.89, 678.693, 0, 0, 0, 0
12, 18.3637, 63.9839, 974.615, 1211.88, 678.685, 0, 0, 0, 0
13, 18.3637, 63.9839, 974.615, 1211.88, 678.685, 0, 0, 0, 0
13, 18.3637, 64.0263, 974.613, 1211.89, 678.691, 0, 0, 0, 0
14, 18.3637, 64.0263, 974.613, 1211.89, 678.691, 0, 0, 0, 0
14, 18.3637, 64.0051, 974.613, 1212.12, 678.691, 0, 0, 0, 0
15, 18.3637, 64.0051, 974.613, 1212.12, 678.691, 0, 0, 0, 0
15, 18.364, 64.0422, 974.612, 1211.89, 678.696, 0, 0, 0, 0
16, 18.364, 64.0422, 974.612, 1211.89, 678.696, 0, 0, 0, 0
16, 18.364, 63.968, 974.612, 1212.12, 678.696, 0, 0, 0, 0
17, 18.364, 63.968, 974.612, 1212.12, 678.696, 0, 0, 0, 0
17, 18.3643, 63.9999, 974.614, 1212.11, 678.687, 0, 0, 0, 0
18, 18.3643, 63.9999, 974.614, 1211.88, 678.687, 0, 0, 0, 0
18, 18.3643, 64.0475, 974.614, 1211.88, 678.687, 0, 0, 0, 0
19, 18.3643, 64.0475, 974.614, 1211.88, 678.687, 0, 0, 0, 0
19, 18.3643, 64.0475, 974.614, 1211.88, 678.687, 0, 0, 0, 0
20, 18.3643, 64.0475, 974.614, 1211.88, 678.687, 0, 0, 0, 0
20, 18.3646, 64.0211, 974.614, 1211.88, 678.686, 0, 0, 0, 0
21, 18.3646, 64.0211, 974.614, 1212.11, 678.686, 0, 0, 0, 0
21, 18.3643, 63.9628, 974.614, 1212.11, 678.687, 0, 0, 0, 0
22, 18.3643, 63.9628, 974.614, 1212.11, 678.687, 0, 0, 0, 0
22, 18.364, 63.9945, 974.613, 1212.11, 678.69, 0, 0, 0, 0
23, 18.364, 63.9945, 974.613, 1212.11, 678.69, 0, 0, 0, 0
23, 18.364, 63.9892, 974.615, 1211.88, 678.684, 0, 0, 0, 0
24, 18.364, 63.9892, 974.615, 1211.88, 678.684, 0, 0, 0, 0
24, 18.3643, 63.9893, 974.616, 1212.11, 678.681, 0, 0, 0, 0
25, 18.3643, 63.9893, 974.616, 1212.11, 678.681, 0, 0, 0, 0
25, 18.364, 63.968, 974.613, 1212.11, 678.69, 0, 0, 0, 0
26, 18.364, 63.968, 974.613, 1212.11, 678.69, 0, 0, 0, 0
26, 18.364, 63.8833, 974.612, 1212.12, 678.696, 0, 0, 0, 0
27, 18.364, 63.8833, 974.612, 1212.12, 678.696, 0, 0, 0, 0
27, 18.364, 63.9044, 974.613, 1212.11, 678.69, 0, 0, 0, 0
28, 18.364, 63.9044, 974.613, 1212.11, 678.69, 0, 0, 0, 0
28, 18.3637, 63.9203, 974.611, 1212.12, 678.697, 0, 0, 0, 0
29, 18.3637, 63.9203, 974.611, 1212.35, 678.697, 0, 0, 0, 0
29, 18.3637, 63.8461, 974.61, 1212.36, 678.703, 0, 0, 0, 0
30, 18.3637, 63.8461, 974.61, 1212.36, 678.703, 0, 0, 0, 0
30, 18.3637, 63.862, 974.606, 1212.37, 678.715, 0, 0, 0, 0
31, 18.3637, 63.862, 974.606, 1212.37, 678.715, 0, 0, 0, 0
31, 18.3637, 63.8938, 974.606, 1212.37, 678.715, 0, 0, 0, 0
32, 18.3637, 63.8938, 974.606, 1212.37, 678.715, 0, 0, 0, 0
