0, 18.0048, 58.8435, 970.684, 1233.52, 725.274, 0, 0, 0, 0
1, 18.0048, 58.8435, 970.684, 1233.52, 725.503, 0, 0, 0, 0
1, 18.0051, 58.8117, 970.683, 1233.52, 725.507, 0, 0, 0, 0
2, 18.0051, 58.8117, 970.683, 1233.52, 725.507, 0, 0, 0, 0
2, 18.0051, 58.8382, 970.683, 1233.75, 725.507, 0, 0, 0, 0
3, 18.0051, 58.8382, 970.683, 1233.75, 725.507, 0, 0, 0, 0
3, 18.0054, 58.8859, 970.685, 1233.51, 725.5, 0, 0, 0, 0
4, 18.0054, 58.8859, 970.685, 1233.74, 725.5, 0, 0, 0, 0
4, 18.0057, 58.8118, 970.686, 1233.74, 725.497, 0, 0, 0, 0
5, 18.0057, 58.8118, 970.686, 1233.51, 725.497, 0, 0, 0, 0
5, 18.0054, 58.817, 970.685, 1233.51, 725.729, 0, 0, 0, 0
6, 18.0054, 58.817, 970.685, 1233.51, 725.729, 0, 0, 0, 0
6, 18.0054, 58.7746, 970.683, 1233.52, 725.735, 0, 0, 0, 0
7, 18.0054, 58.7746, 970.683, 1233.52, 725.735, 0, 0, 0, 0
7, 18.0051, 58.8276, 970.683, 1233.52, 725.736, 0, 0, 0, 0
8, 18.0051, 58.8276, 970.683, 1233.52, 725.507, 0, 0, 0, 0
8, 18.0051, 58.764, 970.683, 1233.52, 725.507, 0, 0, 0, 0
9, 18.0051, 58.764, 970.683, 1233.52, 725.507, 0, 0, 0, 0
9, 18.0054, 58.764, 970.683, 1233.52, 725.506, 0, 0, 0, 0
10, 18.0054, 58.764, 970.683, 1233.52, 725.506, 0, 0, 0, 0
10, 18.0051, 58.7587, 970.683, 1233.52, 725.507, 0, 0, 0, 0
11, 18.0051, 58.7587, 970.683, 1233.52, 725.507, 0, 0, 0, 0
11, 18.0054, 58.7693, 970.682, 1233.52, 725.512, 0, 0, 0, 0
12, 18.0054, 58.7693, 970.682, 1233.52, 725.512, 0, 0, 0, 0
12, 18.0051, 58.7958, 970.68, 1233.53, 725.519, 0, 0, 0, 0
13, 18.0051, 58.7958, 970.68, 1233.53, 725.519, 0, 0, 0, 0
13, 18.0051, 58.764, 970.68, 1233.53, 725.519, 0, 0, 0, 0
14, 18.0051, 58.764, 970.68, 1233.53, 725.519, 0, 0, 0, 0
14, 18.0054, 58.7481, 970.68, 1233.53, 725.518, 0, 0, 0, 0
15, 18.0054, 58.7481, 970.68, 1233.53, 725.518, 0, 0, 0, 0
15, 18.0054, 58.7375, 970.68, 1233.53, 725.518, 0, 0, 0, 0
16, 18.0054, 58.7375, 970.68, 1233.53, 725.518, 0, 0, 0, 0
16, 18.0051, 58.7057, 970.68, 1233.53, 725.519, 0, 0, 0, 0
17, 18.0051, 58.7057, 970.68, 1233.53, 725.519, 0, 0, 0, 0
17, 18.0054, 58.7905, 970.682, 1233.52, 725.741, 0, 0, 0, 0
18, 18.0054, 58.7905, 970.682, 1233.52, 725.741, 0, 0, 0, 0
18, 18.0054, 58.7481, 970.682, 1233.52, 725.97, 0, 0, 0, 0
19, 18.0054, 58.7481, 970.682, 1233.52, 725.97, 0, 0, 0, 0
19, 18.0054, 58.711, 970.682, 1233.75, 725.741, 0, 0, 0, 0
20, 18.0054, 58.711, 970.682, 1233.75, 725.97, 0, 0, 0, 0
20, 18.0054, 58.711, 970.683, 1233.75, 725.964, 0, 0, 0, 0
21, 18.0054, 58.711, 970.683, 1233.75, 725.964, 0, 0, 0, 0
21, 18.0054, 58.7322, 970.685, 1233.97, 725.958, 0, 0, 0, 0
22, 18.0054, 58.7322, 970.685, 1233.97, 725.958, 0, 0, 0, 0
22, 18.0054, 58.6951, 970.685, 1233.74, 726.187, 0, 0, 0, 0
23, 18.0054, 58.6951, 970.685, 1233.74, 726.187, 0, 0, 0, 0
23, 18.0051, 58.6951, 970.685, 1233.74, 725.959, 0, 0, 0, 0
24, 18.0051, 58.6951, 970.685, 1233.74, 726.188, 0, 0, 0, 0
24, 18.0054, 58.7375, 970.687, 1233.74, 726.181, 0, 0, 0, 0
25, 18.0054, 58.7375, 970.687, 1233.74, 726.181, 0, 0, 0, 0
25, 18.0054, 58.7481, 970.688, 1233.73, 725.945, 0, 0, 0, 0
26, 18.0054, 58.7481, 970.688, 1233.73, 725.945, 0, 0, 0, 0
26, 18.0051, 58.7534, 970.692, 1233.72, 725.934, 0, 0, 0, 0
27, 18.0051, 58.7534, 970.692, 1233.72, 725.934, 0, 0, 0, 0
27, 18.0051, 58.7481, 970.692, 1233.72, 725.934, 0, 0, 0, 0
28, 18.0051, 58.7481, 970.692, 1233.72, 725.934, 0, 0, 0, 0
28, 18.0051, 58.7481, 970.692, 1233.72, 725.934, 0, 0, 0, 0
29, 18.0051, 58.7481, 970.692, 1233.72, 725.934, 0, 0, 0, 0
29, 18.0051, 58.7852, 970.692, 1233.72, 725.934, 0, 0, 0, 0
30, 18.0051, 58.7852, 970.692, 1233.72, 725.934, 0, 0, 0, 0
30, 18.0048, 58.7162, 970.689, 1233.5, 725.714, 0, 0, 0, 0
31, 18.0048, 58.7162, 970.689, 1233.5, 725.714, 0, 0, 0, 0
