0, 17.7698, 59.5816, 970.444, 1234.85, 727.75, 0, 0, 0, 0
1, 17.7698, 59.6028, 970.444, 1234.62, 727.75, 0, 0, 0, 0
1, 17.7698, 59.6028, 970.444, 1234.62, 727.75, 0, 0, 0, 0
2, 17.7701, 59.6876, 970.443, 1234.62, 727.755, 0, 0, 0, 0
2, 17.7701, 59.6876, 970.443, 1234.62, 727.755, 0, 0, 0, 0
3, 17.7701, 59.5923, 970.445, 1234.62, 727.749, 0, 0, 0, 0
3, 17.7701, 59.5923, 970.445, 1234.62, 727.749, 0, 0, 0, 0
4, 17.7701, 59.5923, 970.445, 1234.62, 727.749, 0, 0, 0, 0
4, 17.7701, 59.5923, 970.445, 1234.62, 727.749, 0, 0, 0, 0
5, 17.7701, 59.5817, 970.443, 1234.62, 727.755, 0, 0, 0, 0
5, 17.7701, 59.5817, 970.443, 1234.62, 727.755, 0, 0, 0, 0
6, 17.7704, 59.6453, 970.445, 1234.61, 727.747, 0, 0, 0, 0
6, 17.7704, 59.6453, 970.445, 1234.61, 727.747, 0, 0, 0, 0
7, 17.7704, 59.6135, 970.447, 1234.61, 727.741, 0, 0, 0, 0
7, 17.7704, 59.6135, 970.447, 1234.38, 727.741, 0, 0, 0, 0
8, 17.7707, 59.6294, 970.448, 1234.38, 727.967, 0, 0, 0, 0
8, 17.7707, 59.6294, 970.448, 1234.38, 727.967, 0, 0, 0, 0
9, 17.7704, 59.6029, 970.449, 1234.37, 727.963, 0, 0, 0, 0
9, 17.7704, 59.6029, 970.449, 1234.37, 727.735, 0, 0, 0, 0
10, 17.7707, 59.5712, 970.449, 1234.37, 727.732, 0, 0, 0, 0
10, 17.7707, 59.5712, 970.449, 1234.6, 727.732, 0, 0, 0, 0
11, 17.7707, 59.6347, 970.451, 1234.59, 727.726, 0, 0, 0, 0
11, 17.7707, 59.6347, 970.451, 1234.59, 727.726, 0, 0, 0, 0
12, 17.7707, 59.5765, 970.451, 1234.82, 727.726, 0, 0, 0, 0
12, 17.7707, 59.5765, 970.451, 1234.82, 727.726, 0, 0, 0, 0
13, 17.7713, 59.6189, 970.452, 1234.82, 727.723, 0, 0, 0, 0
13, 17.7713, 59.6189, 970.452, 1234.82, 727.723, 0, 0, 0, 0
14, 17.7717, 59.6401, 970.452, 1234.82, 727.721, 0, 0, 0, 0
14, 17.7717, 59.6401, 970.452, 1234.82, 727.721, 0, 0, 0, 0
15, 17.7717, 59.6507, 970.454, 1234.81, 727.715, 0, 0, 0, 0
15, 17.7717, 59.6507, 970.454, 1234.58, 727.715, 0, 0, 0, 0
16, 17.772, 59.5819, 970.455, 1234.81, 727.713, 0, 0, 0, 0
16, 17.772, 59.5819, 970.455, 1234.81, 727.713, 0, 0, 0, 0
17, 17.7726, 59.6191, 970.455, 1234.81, 727.709, 0, 0, 0, 0
17, 17.7726, 59.6191, 970.455, 1234.81, 727.709, 0, 0, 0, 0
18, 17.7732, 59.5821, 970.457, 1234.8, 727.705, 0, 0, 0, 0
18, 17.7732, 59.5821, 970.457, 1234.8, 727.705, 0, 0, 0, 0
19, 17.7736, 59.6086, 970.457, 1234.8, 727.704, 0, 0, 0, 0
19, 17.7736, 59.6086, 970.457, 1234.8, 727.704, 0, 0, 0, 0
20, 17.7742, 59.5716, 970.46, 1234.79, 727.694, 0, 0, 0, 0
20, 17.7742, 59.5716, 970.46, 1234.79, 727.694, 0, 0, 0, 0
21, 17.7742, 59.704, 970.46, 1234.79, 727.694, 0, 0, 0, 0
21, 17.7742, 59.704, 970.46, 1234.79, 727.694, 0, 0, 0, 0
22, 17.7745, 59.6299, 970.46, 1234.79, 727.692, 0, 0, 0, 0
22, 17.7745, 59.6299, 970.46, 1234.79, 727.921, 0, 0, 0, 0
23, 17.7745, 59.7147, 970.462, 1234.78, 727.915, 0, 0, 0, 0
23, 17.7745, 59.7147, 970.462, 1234.78, 728.143, 0, 0, 0, 0
24, 17.7745, 59.7412, 970.464, 1234.78, 728.137, 0, 0, 0, 0
24, 17.7745, 59.7412, 970.464, 1234.78, 728.137, 0, 0, 0, 0
25, 17.7745, 59.6829, 970.465, 1234.77, 728.131, 0, 0, 0, 0
25, 17.7745, 59.6829, 970.465, 1234.77, 728.131, 0, 0, 0, 0
26, 17.7748, 59.6935, 970.468, 1234.76, 728.123, 0, 0, 0, 0
26, 17.7748, 59.6935, 970.468, 1234.76, 727.665, 0, 0, 0, 0
27, 17.7751, 59.6565, 970.47, 1234.75, 727.658, 0, 0, 0, 0
27, 17.7751, 59.6565, 970.47, 1234.75, 727.658, 0, 0, 0, 0
28, 17.7751, 59.7624, 970.471, 1234.75, 727.652, 0, 0, 0, 0
28, 17.7751, 59.7624, 970.471, 1234.75, 727.652, 0, 0, 0, 0
29, 17.7751, 59.7147, 970.473, 1234.74, 727.646, 0, 0, 0, 0
29, 17.7751, 59.7147, 970.473, 1234.74, 727.646, 0, 0, 0, 0
30, 17.7748, 59.7677, 970.473, 1234.74, 727.647, 0, 0, 0, 0
30, 17.7748, 59.7677, 970.473, 1234.97, 727.647, 0, 0, 0, 0
31, 17.7748, 59.7518, 970.473, 1234.97, 727.647, 0, 0, 0, 0
31, 17.7748, 59.7518, 970.473, 1234.74, 727.876, 0, 0, 0, 0
32, 17.7751, 59.7306, 970.473, 1234.74, 727.875, 0, 0, 0, 0
32, 17.7751, 59.7306, 970.473, 1234.74, 727.875, 0, 0, 0, 0
33, 17.7751, 59.7783, 970.473, 1234.74, 728.103, 0, 0, 0, 0
33, 17.7751, 59.7783, 970.473, 1234.74, 728.103, 0, 0, 0, 0
34, 17.7751, 59.72, 970.475, 1234.74, 728.097, 0, 0, 0, 0
