0, 18.715, 62.1607, 977.202, 1204.75, 634.468, 0, 0, 0, 0
1, 18.7146, 62.0864, 977.203, 1204.75, 634.464, 0, 0, 0, 0
1, 18.7146, 62.0864, 977.203, 1204.75, 634.464, 0, 0, 0, 0
2, 18.7146, 62.113, 977.203, 1204.75, 634.464, 0, 0, 0, 0
2, 18.7146, 62.113, 977.203, 1204.75, 634.464, 0, 0, 0, 0
3, 18.7143, 62.1023, 977.204, 1204.74, 634.459, 0, 0, 0, 0
3, 18.7143, 62.1023, 977.204, 1204.74, 634.459, 0, 0, 0, 0
4, 18.7143, 62.0599, 977.204, 1204.74, 634.459, 0, 0, 0, 0
4, 18.7143, 62.0599, 977.204, 1204.74, 634.688, 0, 0, 0, 0
5, 18.714, 62.1553, 977.202, 1204.75, 634.696, 0, 0, 0, 0
5, 18.714, 62.1553, 977.202, 1204.75, 634.696, 0, 0, 0, 0
6, 18.714, 62.1553, 977.202, 1204.75, 634.467, 0, 0, 0, 0
6, 18.714, 62.1553, 977.202, 1204.75, 634.467, 0, 0, 0, 0
7, 18.7143, 62.0758, 977.202, 1204.75, 634.465, 0, 0, 0, 0
7, 18.7143, 62.0758, 977.202, 1204.98, 634.465, 0, 0, 0, 0
8, 18.7143, 62.0652, 977.202, 1204.98, 634.465, 0, 0, 0, 0
8, 18.7143, 62.0652, 977.202, 1204.75, 634.465, 0, 0, 0, 0
9, 18.7143, 62.0652, 977.204, 1204.74, 634.459, 0, 0, 0, 0
9, 18.7143, 62.0652, 977.204, 1204.74, 634.459, 0, 0, 0, 0
10, 18.7143, 62.0917, 977.204, 1204.74, 634.459, 0, 0, 0, 0
10, 18.7143, 62.0917, 977.204, 1204.74, 634.459, 0, 0, 0, 0
11, 18.714, 62.0227, 977.203, 1204.75, 634.461, 0, 0, 0, 0
11, 18.714, 62.0227, 977.203, 1204.75, 634.461, 0, 0, 0, 0
12, 18.714, 62.0917, 977.203, 1204.75, 634.461, 0, 0, 0, 0
12, 18.714, 62.0917, 977.203, 1204.75, 634.232, 0, 0, 0, 0
13, 18.714, 62.028, 977.2, 1204.76, 634.474, 0, 0, 0, 0
13, 18.714, 62.028, 977.2, 1204.76, 634.474, 0, 0, 0, 0
14, 18.714, 62.1394, 977.198, 1204.76, 634.48, 0, 0, 0, 0
14, 18.714, 62.1394, 977.198, 1204.76, 634.48, 0, 0, 0, 0
15, 18.714, 62.1447, 977.2, 1204.76, 634.703, 0, 0, 0, 0
15, 18.714, 62.1447, 977.2, 1204.76, 634.703, 0, 0, 0, 0
16, 18.7137, 62.0969, 977.2, 1204.76, 634.704, 0, 0, 0, 0
16, 18.7137, 62.0969, 977.2, 1204.76, 634.704, 0, 0, 0, 0
17, 18.7137, 62.1447, 977.198, 1204.76, 634.71, 0, 0, 0, 0
17, 18.7137, 62.1447, 977.198, 1204.76, 634.71, 0, 0, 0, 0
18, 18.7137, 62.1447, 977.198, 1204.76, 634.71, 0, 0, 0, 0
18, 18.7137, 62.1447, 977.198, 1204.76, 634.71, 0, 0, 0, 0
19, 18.7134, 62.1658, 977.197, 1204.77, 634.712, 0, 0, 0, 0
19, 18.7134, 62.1658, 977.197, 1205, 634.712, 0, 0, 0, 0
20, 18.7134, 62.1711, 977.199, 1204.99, 634.706, 0, 0, 0, 0
20, 18.7134, 62.1711, 977.199, 1205.22, 634.706, 0, 0, 0, 0
21, 18.7134, 62.2242, 977.197, 1205.22, 634.712, 0, 0, 0, 0
