0, 18.6994, 61.7502, 977.325, 1204.3, 634.247, 0, 0, 0, 0
1, 18.6991, 61.7236, 977.325, 1204.3, 634.249, 0, 0, 0, 0
1, 18.6991, 61.7236, 977.325, 1204.3, 634.249, 0, 0, 0, 0
2, 18.6991, 61.66, 977.326, 1204.3, 634.243, 0, 0, 0, 0
2, 18.6991, 61.66, 977.326, 1204.3, 634.243, 0, 0, 0, 0
3, 18.6988, 61.7077, 977.326, 1204.3, 634.246, 0, 0, 0, 0
3, 18.6988, 61.7077, 977.326, 1204.3, 634.475, 0, 0, 0, 0
4, 18.6991, 61.7342, 977.326, 1204.3, 634.472, 0, 0, 0, 0
4, 18.6991, 61.7342, 977.326, 1204.3, 634.243, 0, 0, 0, 0
5, 18.6988, 61.6918, 977.326, 1204.3, 634.246, 0, 0, 0, 0
5, 18.6988, 61.6918, 977.326, 1204.3, 634.246, 0, 0, 0, 0
6, 18.6991, 61.7449, 977.326, 1204.3, 634.243, 0, 0, 0, 0
6, 18.6991, 61.7449, 977.326, 1204.3, 634.243, 0, 0, 0, 0
7, 18.6994, 61.6706, 977.325, 1204.3, 634.247, 0, 0, 0, 0
7, 18.6994, 61.6706, 977.325, 1204.3, 634.247, 0, 0, 0, 0
8, 18.6994, 61.7608, 977.327, 1204.3, 634.241, 0, 0, 0, 0
8, 18.6994, 61.7608, 977.327, 1204.3, 634.241, 0, 0, 0, 0
9, 18.6994, 61.7608, 977.325, 1204.3, 634.247, 0, 0, 0, 0
9, 18.6994, 61.7608, 977.325, 1204.3, 634.247, 0, 0, 0, 0
10, 18.6994, 61.729, 977.325, 1204.3, 634.247, 0, 0, 0, 0
10, 18.6994, 61.729, 977.325, 1204.3, 634.247, 0, 0, 0, 0
11, 18.6994, 61.7343, 977.327, 1204.3, 634.241, 0, 0, 0, 0
11, 18.6994, 61.7343, 977.327, 1204.3, 634.241, 0, 0, 0, 0
12, 18.6994, 61.6972, 977.325, 1204.3, 634.247, 0, 0, 0, 0
