0, 18.4707, 57.3743, 978.664, 1190.96, 598.696, 0, 0, 0, 0
1, 18.4707, 57.3743, 978.664, 1190.96, 598.696, 0, 0, 0, 0
1, 18.4711, 57.3902, 978.664, 1190.96, 598.923, 0, 0, 0, 0
2, 18.4711, 57.3902, 978.664, 1190.96, 598.923, 0, 0, 0, 0
2, 18.4714, 57.4168, 978.665, 1190.95, 598.921, 0, 0, 0, 0
3, 18.4714, 57.4168, 978.665, 1190.95, 598.692, 0, 0, 0, 0
3, 18.4717, 57.3426, 978.666, 1190.95, 598.69, 0, 0, 0, 0
4, 18.4717, 57.3426, 978.666, 1190.72, 598.919, 0, 0, 0, 0
4, 18.472, 57.3904, 978.666, 1190.72, 598.688, 0, 0, 0, 0
5, 18.472, 57.3904, 978.666, 1190.72, 598.688, 0, 0, 0, 0
5, 18.4723, 57.4116, 978.667, 1190.72, 598.686, 0, 0, 0, 0
6, 18.4723, 57.4116, 978.667, 1190.72, 598.686, 0, 0, 0, 0
6, 18.472, 57.4222, 978.666, 1190.72, 598.688, 0, 0, 0, 0
7, 18.472, 57.4222, 978.666, 1190.72, 598.688, 0, 0, 0, 0
7, 18.4726, 57.4276, 978.665, 1190.72, 598.691, 0, 0, 0, 0
8, 18.4726, 57.4276, 978.665, 1190.72, 598.691, 0, 0, 0, 0
8, 18.473, 57.4223, 978.668, 1190.72, 598.683, 0, 0, 0, 0
9, 18.473, 57.4223, 978.668, 1190.72, 598.683, 0, 0, 0, 0
9, 18.4733, 57.3693, 978.667, 1190.72, 598.686, 0, 0, 0, 0
10, 18.4733, 57.3693, 978.667, 1190.72, 598.686, 0, 0, 0, 0
10, 18.4733, 57.3215, 978.665, 1190.73, 598.692, 0, 0, 0, 0
11, 18.4733, 57.3215, 978.665, 1190.73, 598.692, 0, 0, 0, 0
11, 18.4733, 57.2843, 978.663, 1190.73, 598.699, 0, 0, 0, 0
12, 18.4733, 57.2843, 978.663, 1190.73, 598.699, 0, 0, 0, 0
12, 18.4736, 57.3534, 978.662, 1190.74, 598.703, 0, 0, 0, 0
13, 18.4736, 57.3534, 978.662, 1190.74, 598.703, 0, 0, 0, 0
13, 18.4736, 57.3162, 978.662, 1190.74, 598.703, 0, 0, 0, 0
14, 18.4736, 57.3162, 978.662, 1190.74, 598.703, 0, 0, 0, 0
14, 18.4736, 57.3162, 978.66, 1190.74, 598.71, 0, 0, 0, 0
15, 18.4736, 57.3162, 978.66, 1190.51, 598.71, 0, 0, 0, 0
15, 18.4739, 57.2632, 978.659, 1190.52, 598.713, 0, 0, 0, 0
16, 18.4739, 57.2632, 978.659, 1190.29, 598.713, 0, 0, 0, 0
16, 18.4742, 57.2208, 978.658, 1190.06, 598.717, 0, 0, 0, 0
17, 18.4742, 57.2208, 978.658, 1190.06, 598.717, 0, 0, 0, 0
17, 18.4742, 57.2632, 978.655, 1190.08, 598.729, 0, 0, 0, 0
18, 18.4742, 57.2632, 978.655, 1189.85, 598.729, 0, 0, 0, 0
18, 18.4745, 57.2579, 978.653, 1189.85, 598.734, 0, 0, 0, 0
19, 18.4745, 57.2579, 978.653, 1190.08, 598.734, 0, 0, 0, 0
19, 18.4749, 57.3058, 978.652, 1190.08, 598.738, 0, 0, 0, 0
20, 18.4749, 57.3058, 978.652, 1190.08, 598.738, 0, 0, 0, 0
20, 18.4752, 57.2793, 978.653, 1190.31, 598.737, 0, 0, 0, 0
21, 18.4752, 57.2793, 978.653, 1190.31, 598.737, 0, 0, 0, 0
21, 18.4752, 57.327, 978.653, 1190.31, 598.737, 0, 0, 0, 0
22, 18.4752, 57.327, 978.653, 1190.08, 598.737, 0, 0, 0, 0
22, 18.4755, 57.3218, 978.65, 1190.09, 598.746, 0, 0, 0, 0
23, 18.4755, 57.3218, 978.65, 1189.86, 598.746, 0, 0, 0, 0
23, 18.4758, 57.2581, 978.647, 1189.87, 598.756, 0, 0, 0, 0
24, 18.4758, 57.2581, 978.647, 1189.87, 598.756, 0, 0, 0, 0
24, 18.4761, 57.3165, 978.646, 1189.88, 598.761, 0, 0, 0, 0
25, 18.4761, 57.3165, 978.646, 1189.88, 598.761, 0, 0, 0, 0
25, 18.4761, 57.3006, 978.646, 1190.11, 598.761, 0, 0, 0, 0
26, 18.4761, 57.3006, 978.646, 1190.34, 598.761, 0, 0, 0, 0
26, 18.4768, 57.3326, 978.644, 1190.34, 598.769, 0, 0, 0, 0
27, 18.4768, 57.3326, 978.644, 1190.34, 598.769, 0, 0, 0, 0
27, 18.4771, 57.2848, 978.643, 1190.35, 598.774, 0, 0, 0, 0
28, 18.4771, 57.2848, 978.643, 1190.12, 598.774, 0, 0, 0, 0
28, 18.4774, 57.3698, 978.643, 1189.89, 598.771, 0, 0, 0, 0
29, 18.4774, 57.3698, 978.643, 1189.89, 598.771, 0, 0, 0, 0
29, 18.4777, 57.3592, 978.642, 1189.89, 598.776, 0, 0, 0, 0
30, 18.4777, 57.3592, 978.642, 1190.12, 598.776, 0, 0, 0, 0
30, 18.4777, 57.3804, 978.642, 1190.12, 598.776, 0, 0, 0, 0
31, 18.4777, 57.3804, 978.642, 1190.12, 598.776, 0, 0, 0, 0
31, 18.478, 57.3539, 978.644, 1190.11, 598.768, 0, 0, 0, 0
32, 18.478, 57.3539, 978.644, 1190.34, 598.768, 0, 0, 0, 0
32, 18.4783, 57.3487, 978.643, 1190.35, 598.771, 0, 0, 0, 0
33, 18.4783, 57.3487, 978.643, 1190.35, 598.771, 0, 0, 0, 0
33, 18.4787, 57.3912, 978.643, 1190.35, 598.77, 0, 0, 0, 0
34, 18.4787, 57.3912, 978.643, 1190.57, 598.77, 0, 0, 0, 0
34, 18.479, 57.3859, 978.644, 1190.57, 598.768, 0, 0, 0, 0
35, 18.479, 57.3859, 978.644, 1190.57, 598.768, 0, 0, 0, 0
35, 18.479, 57.3594, 978.644, 1190.57, 598.768, 0, 0, 0, 0
36, 18.479, 57.3594, 978.644, 1190.8, 598.768, 0, 0, 0, 0
36, 18.4796, 57.3382, 978.643, 1190.8, 598.77, 0, 0, 0, 0
37, 18.4796, 57.3382, 978.643, 1190.8, 598.77, 0, 0, 0, 0
37, 18.4796, 57.386, 978.643, 1190.8, 598.77, 0, 0, 0, 0
38, 18.4796, 57.386, 978.643, 1190.8, 598.77, 0, 0, 0, 0
38, 18.4799, 57.3489, 978.644, 1190.8, 598.768, 0, 0, 0, 0
