0, 18.8078, 57.2142, 978.563, 1187.43, 597.231, 0, 0, 0, 0
1, 18.8078, 57.2142, 978.563, 1187.43, 597.231, 0, 0, 0, 0
1, 18.8081, 57.2409, 978.566, 1187.42, 597.222, 0, 0, 0, 0
2, 18.8081, 57.2409, 978.566, 1187.42, 597.222, 0, 0, 0, 0
2, 18.8084, 57.2303, 978.565, 1187.43, 597.455, 0, 0, 0, 0
3, 18.8084, 57.2303, 978.565, 1187.43, 597.455, 0, 0, 0, 0
3, 18.8084, 57.2728, 978.565, 1187.43, 597.455, 0, 0, 0, 0
4, 18.8084, 57.2728, 978.565, 1187.66, 597.455, 0, 0, 0, 0
4, 18.8087, 57.2622, 978.565, 1187.66, 597.454, 0, 0, 0, 0
5, 18.8087, 57.2622, 978.565, 1187.66, 597.454, 0, 0, 0, 0
5, 18.8087, 57.2197, 978.563, 1187.66, 597.46, 0, 0, 0, 0
6, 18.8087, 57.2197, 978.563, 1187.66, 597.46, 0, 0, 0, 0
6, 18.809, 57.2569, 978.564, 1187.43, 597.457, 0, 0, 0, 0
7, 18.809, 57.2569, 978.564, 1187.43, 597.457, 0, 0, 0, 0
7, 18.809, 57.2303, 978.562, 1187.44, 597.464, 0, 0, 0, 0
8, 18.809, 57.2303, 978.562, 1187.44, 597.464, 0, 0, 0, 0
8, 18.8094, 57.2197, 978.561, 1187.21, 597.469, 0, 0, 0, 0
9, 18.8094, 57.2197, 978.561, 1187.21, 597.469, 0, 0, 0, 0
9, 18.8097, 57.1932, 978.56, 1187.22, 597.472, 0, 0, 0, 0
10, 18.8097, 57.1932, 978.56, 1187.22, 597.472, 0, 0, 0, 0
10, 18.81, 57.2942, 978.559, 1187.22, 597.476, 0, 0, 0, 0
11, 18.81, 57.2942, 978.559, 1186.99, 597.247, 0, 0, 0, 0
11, 18.8103, 57.2039, 978.557, 1187, 597.252, 0, 0, 0, 0
12, 18.8103, 57.2039, 978.557, 1187, 597.252, 0, 0, 0, 0
12, 18.8106, 57.2359, 978.556, 1187, 597.256, 0, 0, 0, 0
13, 18.8106, 57.2359, 978.556, 1187, 597.256, 0, 0, 0, 0
13, 18.8109, 57.2412, 978.559, 1187.22, 597.247, 0, 0, 0, 0
14, 18.8109, 57.2412, 978.559, 1187.22, 597.247, 0, 0, 0, 0
14, 18.8109, 57.3156, 978.559, 1187.45, 597.247, 0, 0, 0, 0
15, 18.8109, 57.3156, 978.559, 1187.45, 597.247, 0, 0, 0, 0
15, 18.8116, 57.2785, 978.56, 1187.45, 597.244, 0, 0, 0, 0
