0, 19.2357, 60.207, 972.497, 1209.29, 631.451, 0, 0, 0, 0
1, 19.2357, 60.1911, 972.497, 1209.29, 631.451, 0, 0, 0, 0
1, 19.2357, 60.1911, 972.497, 1209.29, 631.451, 0, 0, 0, 0
2, 19.2357, 60.1698, 972.498, 1209.28, 631.445, 0, 0, 0, 0
2, 19.2357, 60.1698, 972.498, 1209.28, 631.445, 0, 0, 0, 0
3, 19.2357, 60.1857, 972.497, 1209.29, 631.451, 0, 0, 0, 0
3, 19.2357, 60.1857, 972.497, 1209.29, 631.451, 0, 0, 0, 0
4, 19.2357, 60.2123, 972.497, 1209.29, 631.451, 0, 0, 0, 0
4, 19.2357, 60.2123, 972.497, 1209.29, 631.451, 0, 0, 0, 0
5, 19.2357, 60.1539, 972.498, 1209.28, 631.445, 0, 0, 0, 0
5, 19.2357, 60.1539, 972.498, 1209.28, 631.445, 0, 0, 0, 0
6, 19.2351, 60.1697, 972.499, 1209.28, 631.442, 0, 0, 0, 0
6, 19.2351, 60.1697, 972.499, 1209.28, 631.442, 0, 0, 0, 0
7, 19.2351, 60.1219, 972.499, 1209.28, 631.442, 0, 0, 0, 0
7, 19.2351, 60.1219, 972.499, 1209.28, 631.442, 0, 0, 0, 0
8, 19.2351, 60.1644, 972.502, 1209.27, 631.43, 0, 0, 0, 0
8, 19.2351, 60.1644, 972.502, 1209.27, 631.43, 0, 0, 0, 0
9, 19.2348, 60.1378, 972.503, 1209.26, 631.655, 0, 0, 0, 0
9, 19.2348, 60.1378, 972.503, 1209.26, 631.655, 0, 0, 0, 0
10, 19.2348, 60.1272, 972.505, 1209.26, 631.649, 0, 0, 0, 0
10, 19.2348, 60.1272, 972.505, 1209.26, 631.649, 0, 0, 0, 0
11, 19.2344, 60.1112, 972.508, 1209.25, 631.638, 0, 0, 0, 0
11, 19.2344, 60.1112, 972.508, 1209.25, 631.867, 0, 0, 0, 0
12, 19.2344, 60.2175, 972.511, 1209.24, 631.855, 0, 0, 0, 0
12, 19.2344, 60.2175, 972.511, 1209.24, 631.855, 0, 0, 0, 0
13, 19.2341, 60.244, 972.512, 1209.23, 632.08, 0, 0, 0, 0
13, 19.2341, 60.244, 972.512, 1209.23, 632.08, 0, 0, 0, 0
14, 19.2341, 60.2387, 972.514, 1209.23, 632.303, 0, 0, 0, 0
14, 19.2341, 60.2387, 972.514, 1209.23, 632.303, 0, 0, 0, 0
15, 19.2338, 60.1961, 972.516, 1209.22, 632.298, 0, 0, 0, 0
15, 19.2338, 60.1961, 972.516, 1209.22, 632.298, 0, 0, 0, 0
16, 19.2338, 60.2333, 972.516, 1209.22, 632.298, 0, 0, 0, 0
16, 19.2338, 60.2333, 972.516, 1209.45, 632.069, 0, 0, 0, 0
17, 19.2335, 60.2333, 972.513, 1209.46, 632.306, 0, 0, 0, 0
17, 19.2335, 60.2333, 972.513, 1209.46, 632.306, 0, 0, 0, 0
18, 19.2335, 60.2333, 972.513, 1209.23, 632.306, 0, 0, 0, 0
18, 19.2335, 60.2333, 972.513, 1209.23, 632.077, 0, 0, 0, 0
19, 19.2335, 60.2705, 972.515, 1209.22, 632.071, 0, 0, 0, 0
19, 19.2335, 60.2705, 972.515, 1209.22, 632.071, 0, 0, 0, 0
20, 19.2335, 60.212, 972.513, 1209.23, 632.077, 0, 0, 0, 0
20, 19.2335, 60.212, 972.513, 1209.23, 631.848, 0, 0, 0, 0
21, 19.2332, 60.127, 972.514, 1209.23, 631.616, 0, 0, 0, 0
21, 19.2332, 60.127, 972.514, 1209.23, 631.616, 0, 0, 0, 0
22, 19.2332, 60.1057, 972.514, 1209.45, 631.616, 0, 0, 0, 0
22, 19.2332, 60.1057, 972.514, 1209.45, 631.387, 0, 0, 0, 0
23, 19.2335, 60.0686, 972.515, 1209.45, 631.384, 0, 0, 0, 0
23, 19.2335, 60.0686, 972.515, 1209.22, 631.384, 0, 0, 0, 0
24, 19.2332, 60.1482, 972.516, 1209.22, 631.38, 0, 0, 0, 0
24, 19.2332, 60.1482, 972.516, 1209.22, 631.609, 0, 0, 0, 0
25, 19.2332, 60.1482, 972.516, 1209.22, 631.609, 0, 0, 0, 0
25, 19.2332, 60.1482, 972.516, 1209.22, 631.609, 0, 0, 0, 0
26, 19.2329, 60.0525, 972.516, 1209.22, 631.611, 0, 0, 0, 0
26, 19.2329, 60.0525, 972.516, 1209.22, 631.611, 0, 0, 0, 0
27, 19.2325, 60.095, 972.515, 1209.22, 631.613, 0, 0, 0, 0
27, 19.2325, 60.095, 972.515, 1209.22, 631.613, 0, 0, 0, 0
28, 19.2329, 60.1216, 972.516, 1209.22, 631.611, 0, 0, 0, 0
28, 19.2329, 60.1216, 972.516, 1209.22, 631.84, 0, 0, 0, 0
29, 19.2325, 60.1535, 972.518, 1209.21, 631.83, 0, 0, 0, 0
29, 19.2325, 60.1535, 972.518, 1209.21, 631.83, 0, 0, 0, 0
30, 19.2325, 60.18, 972.518, 1209.21, 631.83, 0, 0, 0, 0
30, 19.2325, 60.18, 972.518, 1209.21, 631.601, 0, 0, 0, 0
31, 19.2325, 60.196, 972.52, 1209.2, 631.595, 0, 0, 0, 0
31, 19.2325, 60.196, 972.52, 1209.2, 631.366, 0, 0, 0, 0
32, 19.2325, 60.1375, 972.52, 1209.2, 631.366, 0, 0, 0, 0
32, 19.2325, 60.1375, 972.52, 1209.2, 631.366, 0, 0, 0, 0
33, 19.2322, 60.1003, 972.52, 1209.21, 631.367, 0, 0, 0, 0
33, 19.2322, 60.1003, 972.52, 1209.21, 631.367, 0, 0, 0, 0
34, 19.2322, 60.1641, 972.521, 1209.43, 631.361, 0, 0, 0, 0
34, 19.2322, 60.1641, 972.521, 1209.43, 631.361, 0, 0, 0, 0
35, 19.2322, 60.095, 972.521, 1209.43, 631.361, 0, 0, 0, 0
35, 19.2322, 60.095, 972.521, 1209.43, 631.59, 0, 0, 0, 0
36, 19.2322, 60.079, 972.521, 1209.43, 631.59, 0, 0, 0, 0
36, 19.2322, 60.079, 972.521, 1209.43, 631.59, 0, 0, 0, 0
37, 19.2322, 60.1056, 972.521, 1209.43, 631.361, 0, 0, 0, 0
37, 19.2322, 60.1056, 972.521, 1209.43, 631.361, 0, 0, 0, 0
38, 19.2325, 60.0578, 972.522, 1209.43, 631.589, 0, 0, 0, 0
38, 19.2325, 60.0578, 972.522, 1209.43, 631.589, 0, 0, 0, 0
39, 19.2325, 60.0791, 972.522, 1209.43, 631.589, 0, 0, 0, 0
39, 19.2325, 60.0791, 972.522, 1209.43, 631.589, 0, 0, 0, 0
40, 19.2329, 60.1057, 972.522, 1209.43, 631.586, 0, 0, 0, 0
40, 19.2329, 60.1057, 972.522, 1209.43, 631.586, 0, 0, 0, 0
41, 19.2325, 60.0525, 972.522, 1209.43, 631.589, 0, 0, 0, 0
41, 19.2325, 60.0525, 972.522, 1209.43, 631.589, 0, 0, 0, 0
42, 19.2325, 60.0737, 972.52, 1209.43, 631.366, 0, 0, 0, 0
42, 19.2325, 60.0737, 972.52, 1209.43, 631.595, 0, 0, 0, 0
43, 19.2325, 60.0737, 972.52, 1209.43, 631.595, 0, 0, 0, 0
43, 19.2325, 60.0737, 972.52, 1209.43, 631.595, 0, 0, 0, 0
44, 19.2322, 60.1109, 972.52, 1209.43, 631.596, 0, 0, 0, 0
44, 19.2322, 60.1109, 972.52, 1209.43, 631.596, 0, 0, 0, 0
45, 19.2322, 60.1003, 972.52, 1209.43, 631.596, 0, 0, 0, 0
45, 19.2322, 60.1003, 972.52, 1209.43, 631.596, 0, 0, 0, 0
