0, 19.1172, 60.2447, 972.069, 1206.96, 629.804, 0, 0, 0, 0
1, 19.1172, 60.1438, 972.069, 1206.96, 629.804, 0, 0, 0, 0
1, 19.1172, 60.1438, 972.069, 1206.73, 629.804, 0, 0, 0, 0
2, 19.1176, 60.2288, 972.069, 1206.73, 629.803, 0, 0, 0, 0
2, 19.1176, 60.2288, 972.069, 1206.73, 629.803, 0, 0, 0, 0
3, 19.1176, 60.1916, 972.067, 1206.73, 629.809, 0, 0, 0, 0
3, 19.1176, 60.1916, 972.067, 1206.73, 629.809, 0, 0, 0, 0
4, 19.1176, 60.2129, 972.067, 1206.96, 630.038, 0, 0, 0, 0
4, 19.1176, 60.2129, 972.067, 1206.96, 630.038, 0, 0, 0, 0
5, 19.1179, 60.1067, 972.068, 1206.96, 630.035, 0, 0, 0, 0
5, 19.1179, 60.1067, 972.068, 1206.96, 629.806, 0, 0, 0, 0
6, 19.1182, 60.1705, 972.067, 1206.73, 629.81, 0, 0, 0, 0
6, 19.1182, 60.1705, 972.067, 1206.73, 629.81, 0, 0, 0, 0
7, 19.1185, 60.1439, 972.067, 1206.5, 629.809, 0, 0, 0, 0
7, 19.1185, 60.1439, 972.067, 1206.5, 629.809, 0, 0, 0, 0
8, 19.1182, 60.1651, 972.067, 1206.5, 629.81, 0, 0, 0, 0
8, 19.1182, 60.1651, 972.067, 1206.5, 629.81, 0, 0, 0, 0
9, 19.1182, 60.1917, 972.067, 1206.5, 629.81, 0, 0, 0, 0
9, 19.1182, 60.1917, 972.067, 1206.5, 629.81, 0, 0, 0, 0
10, 19.1182, 60.2448, 972.065, 1206.74, 629.816, 0, 0, 0, 0
10, 19.1182, 60.2448, 972.065, 1206.74, 629.816, 0, 0, 0, 0
11, 19.1182, 60.213, 972.065, 1206.74, 629.816, 0, 0, 0, 0
11, 19.1182, 60.213, 972.065, 1206.74, 629.816, 0, 0, 0, 0
12, 19.1182, 60.2395, 972.065, 1206.51, 629.816, 0, 0, 0, 0
