0, 19.1001, 60.7258, 971.96, 1208.95, 629.742, 0, 0, 0, 0
1, 19.1001, 60.7152, 971.961, 1208.95, 629.736, 0, 0, 0, 0
1, 19.1001, 60.7152, 971.961, 1208.95, 629.736, 0, 0, 0, 0
2, 19.1001, 60.7099, 971.963, 1209.17, 629.73, 0, 0, 0, 0
2, 19.1001, 60.7099, 971.963, 1209.17, 629.73, 0, 0, 0, 0
3, 19.0998, 60.6886, 971.963, 1209.17, 629.731, 0, 0, 0, 0
3, 19.0998, 60.6886, 971.963, 1208.94, 629.731, 0, 0, 0, 0
4, 19.0998, 60.6833, 971.963, 1208.94, 629.731, 0, 0, 0, 0
4, 19.0998, 60.6833, 971.963, 1208.71, 629.731, 0, 0, 0, 0
5, 19.0995, 60.5664, 971.962, 1208.49, 629.733, 0, 0, 0, 0
5, 19.0995, 60.5664, 971.962, 1208.49, 629.733, 0, 0, 0, 0
6, 19.0995, 60.5717, 971.962, 1208.49, 629.733, 0, 0, 0, 0
6, 19.0995, 60.5717, 971.962, 1208.49, 629.733, 0, 0, 0, 0
7, 19.0998, 60.5877, 971.965, 1208.25, 629.725, 0, 0, 0, 0
7, 19.0998, 60.5877, 971.965, 1208.25, 629.725, 0, 0, 0, 0
8, 19.0998, 60.5452, 971.966, 1208.24, 629.719, 0, 0, 0, 0
8, 19.0998, 60.5452, 971.966, 1208.47, 629.719, 0, 0, 0, 0
9, 19.0998, 60.5399, 971.966, 1208.7, 629.719, 0, 0, 0, 0
9, 19.0998, 60.5399, 971.966, 1208.7, 629.719, 0, 0, 0, 0
10, 19.1001, 60.5452, 971.968, 1208.92, 629.711, 0, 0, 0, 0
11, 19.1001, 60.5452, 971.968, 1209.15, 629.711, 0, 0, 0, 0
11, 19.1001, 60.5081, 971.968, 1209.15, 629.711, 0, 0, 0, 0
12, 19.1001, 60.5081, 971.968, 1209.15, 629.711, 0, 0, 0, 0
12, 19.1001, 60.4762, 971.97, 1209.15, 629.705, 0, 0, 0, 0
13, 19.1001, 60.4762, 971.97, 1209.15, 629.705, 0, 0, 0, 0
13, 19.1001, 60.524, 971.97, 1209.15, 629.705, 0, 0, 0, 0
14, 19.1001, 60.524, 971.97, 1209.15, 629.705, 0, 0, 0, 0
14, 19.1005, 60.5028, 971.971, 1209.37, 629.703, 0, 0, 0, 0
15, 19.1005, 60.5028, 971.971, 1209.37, 629.703, 0, 0, 0, 0
15, 19.1001, 60.5187, 971.97, 1209.38, 629.705, 0, 0, 0, 0
16, 19.1001, 60.5187, 971.97, 1209.15, 629.705, 0, 0, 0, 0
16, 19.1001, 60.4921, 971.972, 1209.14, 629.699, 0, 0, 0, 0
17, 19.1001, 60.4921, 971.972, 1209.14, 629.699, 0, 0, 0, 0
17, 19.1005, 60.4922, 971.972, 1209.14, 629.697, 0, 0, 0, 0
18, 19.1005, 60.4922, 971.972, 1209.14, 629.697, 0, 0, 0, 0
18, 19.1005, 60.5028, 971.972, 1209.14, 629.697, 0, 0, 0, 0
19, 19.1005, 60.5028, 971.972, 1209.37, 629.697, 0, 0, 0, 0
19, 19.1005, 60.4231, 971.972, 1209.37, 629.697, 0, 0, 0, 0
20, 19.1005, 60.4231, 971.972, 1209.37, 629.697, 0, 0, 0, 0
20, 19.1005, 60.4497, 971.972, 1209.37, 629.697, 0, 0, 0, 0
21, 19.1005, 60.4497, 971.972, 1209.37, 629.697, 0, 0, 0, 0
21, 19.1005, 60.4762, 971.972, 1209.14, 629.697, 0, 0, 0, 0
22, 19.1005, 60.4762, 971.972, 1209.14, 629.697, 0, 0, 0, 0
22, 19.1008, 60.4763, 971.974, 1208.9, 629.69, 0, 0, 0, 0
23, 19.1008, 60.4763, 971.974, 1208.9, 629.69, 0, 0, 0, 0
23, 19.1008, 60.4444, 971.978, 1208.89, 629.677, 0, 0, 0, 0
24, 19.1008, 60.4444, 971.978, 1208.89, 629.677, 0, 0, 0, 0
24, 19.1008, 60.4656, 971.978, 1208.89, 629.677, 0, 0, 0, 0
25, 19.1008, 60.4656, 971.978, 1208.89, 629.677, 0, 0, 0, 0
25, 19.1011, 60.471, 971.98, 1209.11, 629.669, 0, 0, 0, 0
26, 19.1011, 60.471, 971.98, 1209.11, 629.669, 0, 0, 0, 0
26, 19.1014, 60.4339, 971.981, 1209.11, 629.667, 0, 0, 0, 0
27, 19.1014, 60.4339, 971.981, 1209.11, 629.667, 0, 0, 0, 0
27, 19.1014, 60.4551, 971.981, 1209.11, 629.667, 0, 0, 0, 0
28, 19.1014, 60.4551, 971.981, 1209.34, 629.667, 0, 0, 0, 0
28, 19.1011, 60.4976, 971.982, 1209.33, 629.663, 0, 0, 0, 0
29, 19.1011, 60.4976, 971.982, 1209.33, 629.663, 0, 0, 0, 0
29, 19.1011, 60.4604, 971.982, 1209.1, 629.663, 0, 0, 0, 0
30, 19.1011, 60.4604, 971.982, 1209.1, 629.663, 0, 0, 0, 0
30, 19.1014, 60.471, 971.982, 1209.1, 629.661, 0, 0, 0, 0
31, 19.1014, 60.471, 971.982, 1209.1, 629.661, 0, 0, 0, 0
31, 19.1014, 60.487, 971.982, 1209.1, 629.661, 0, 0, 0, 0
32, 19.1014, 60.487, 971.982, 1209.1, 629.661, 0, 0, 0, 0
32, 19.1014, 60.471, 971.984, 1209.1, 629.654, 0, 0, 0, 0
33, 19.1014, 60.471, 971.984, 1209.32, 629.883, 0, 0, 0, 0
33, 19.1014, 60.4817, 971.984, 1209.32, 629.883, 0, 0, 0, 0
34, 19.1014, 60.4817, 971.984, 1209.32, 629.883, 0, 0, 0, 0
34, 19.1014, 60.471, 971.986, 1209.32, 629.877, 0, 0, 0, 0
35, 19.1014, 60.471, 971.986, 1209.32, 629.877, 0, 0, 0, 0
35, 19.1014, 60.4445, 971.987, 1209.31, 629.871, 0, 0, 0, 0
36, 19.1014, 60.4445, 971.987, 1209.31, 629.871, 0, 0, 0, 0
36, 19.1017, 60.5295, 971.988, 1209.31, 629.87, 0, 0, 0, 0
37, 19.1017, 60.5295, 971.988, 1209.31, 629.641, 0, 0, 0, 0
37, 19.1017, 60.5083, 971.988, 1209.31, 629.641, 0, 0, 0, 0
38, 19.1017, 60.5083, 971.988, 1209.31, 629.641, 0, 0, 0, 0
38, 19.102, 60.4658, 971.99, 1209.3, 629.633, 0, 0, 0, 0
39, 19.102, 60.4658, 971.99, 1209.07, 629.633, 0, 0, 0, 0
39, 19.102, 60.5136, 971.992, 1209.07, 629.627, 0, 0, 0, 0
40, 19.102, 60.5136, 971.992, 1209.07, 629.627, 0, 0, 0, 0
40, 19.102, 60.503, 971.992, 1209.07, 629.627, 0, 0, 0, 0
41, 19.102, 60.503, 971.992, 1209.07, 629.627, 0, 0, 0, 0
41, 19.102, 60.5083, 971.99, 1209.07, 629.633, 0, 0, 0, 0
42, 19.102, 60.5083, 971.99, 1209.07, 629.633, 0, 0, 0, 0
42, 19.102, 60.4871, 971.992, 1209.3, 629.627, 0, 0, 0, 0
43, 19.102, 60.4871, 971.992, 1209.3, 629.855, 0, 0, 0, 0
43, 19.102, 60.4977, 971.992, 1209.3, 629.855, 0, 0, 0, 0
44, 19.102, 60.4977, 971.992, 1209.3, 629.855, 0, 0, 0, 0
44, 19.1024, 60.4871, 971.996, 1209.28, 629.841, 0, 0, 0, 0
45, 19.1024, 60.4871, 971.996, 1209.28, 630.07, 0, 0, 0, 0
45, 19.1024, 60.5084, 971.997, 1209.28, 630.064, 0, 0, 0, 0
46, 19.1024, 60.5084, 971.997, 1209.28, 630.064, 0, 0, 0, 0
46, 19.1024, 60.5084, 971.997, 1209.28, 630.064, 0, 0, 0, 0
47, 19.1024, 60.5084, 971.997, 1209.05, 630.064, 0, 0, 0, 0
48, 19.1027, 60.5774, 971.998, 1209.28, 630.063, 0, 0, 0, 0
48, 19.103, 60.5031, 971.998, 1209.27, 630.06, 0, 0, 0, 0
